Time NormalisedFlux
0.0 1.05400681434545
1.0 1.1265551987072455
2.0 1.148318032379354
3.0 1.1234154003103791
4.0 1.1831956310317182
5.0 1.1445505412058679
6.0 1.173841676178332
7.0 1.220862003052134
8.0 1.2309502695273764
9.0 1.221104019688024
10.0 1.2320617807668777
11.0 1.1914125473293615
12.0 1.1667119036626832
13.0 1.1825821999237536
14.0 1.176040301091574
15.0 1.1857615721604364
16.0 1.1258601475089043
17.0 1.1072142319772882
18.0 1.1501401834247431
19.0 1.1161344165256692
20.0 1.054961654567227
21.0 1.055302024422282
22.0 1.044441211609231
23.0 0.9761364316553555
24.0 0.9538529759623756
25.0 0.8985470800592501
26.0 0.9798253357316147
27.0 0.8616438687178577
28.0 0.8701896077793395
29.0 0.8209485493081852
30.0 0.8655866521045392
31.0 0.8177574122060949
32.0 0.7978992603173711
33.0 0.8261295799634452
34.0 0.795316348372384
35.0 0.7954043191741754
36.0 0.8211421730900351
37.0 0.8197662882783279
38.0 0.8421370820515512
39.0 0.8132916204993244
40.0 0.8377950456752188
41.0 0.8459343305064835
42.0 0.8826813556713171
43.0 0.8429187548979526
44.0 0.862596856800846
45.0 0.9014045291797352
46.0 0.9089460141814777
47.0 0.9459409097022775
48.0 0.928132646731718
49.0 0.9846330574846781
50.0 1.066630997825339
51.0 1.0501449494097959
52.0 1.0788893520867848
53.0 1.0715316440496887
54.0 1.0806202047113416
55.0 1.1484264063374172
56.0 1.160075606978262
57.0 1.1915954160413045
58.0 1.152563933398033
59.0 1.1159976941695189
60.0 1.1308421869706362
61.0 1.2099209118702836
62.0 1.1615359824019704
63.0 1.2858145252163944
64.0 1.1750334133518248
65.0 1.1811549175687017
66.0 1.196530000351458
67.0 1.1863312688546932
68.0 1.138979238435956
69.0 1.1688890698438923
70.0 1.1460187149280934
71.0 1.0870247524185797
72.0 1.1352493500995537
73.0 1.0808886172998236
74.0 1.0624656739090357
75.0 1.0894087736589795
76.0 1.0295367621259477
77.0 0.9399159807634105
78.0 1.0083413119724376
79.0 0.9461914585002685
80.0 0.9124084787869081
81.0 0.9634328544410405
82.0 0.8253112938256376
83.0 0.8955919900582945
84.0 0.8604460356759611
85.0 0.82131482047275
86.0 0.8331008804440735
87.0 0.7915710978823648
88.0 0.8184167464090324
89.0 0.7990020909776661
90.0 0.7884892804117574
91.0 0.7874504596412616
92.0 0.8037087346927403
93.0 0.8315956868738142
94.0 0.8477885457725934
95.0 0.815256634586131
96.0 0.784345288797374
97.0 0.8048009887355336
98.0 0.8046499342766257
99.0 0.9676739976466842
100.0 0.9179101439358753
101.0 0.9681038902639074
102.0 1.0050370564158488
103.0 0.9786365619339927
104.0 1.0327088965598286
105.0 1.0864911189887485
106.0 1.0885437528212947
107.0 1.0403687521187581
108.0 1.0812155952639528
109.0 1.1377414215327364
110.0 1.0920477585884447
111.0 1.1576345181917356
112.0 1.2149932036159032
113.0 1.1799212480879668
114.0 1.1813174419029853
115.0 1.1897884025881464
116.0 1.1769777819462188
117.0 1.222170469481494
118.0 1.1787952750540798
119.0 1.1389791772633306
120.0 1.1645486535861294
