Time NormalisedFlux
0.0 0.9684284249696313
1.0 1.008730186810952
2.0 0.8603742866266617
3.0 0.9715058782057914
4.0 1.1088568582219487
5.0 0.8867384084607686
6.0 1.0334261587910851
7.0 0.9341018790956593
8.0 0.944268040417028
9.0 0.9965540063952147
10.0 1.1334888563433916
11.0 1.0031299518251542
12.0 0.9489734140325898
13.0 1.060823381920036
14.0 0.9741214308435228
15.0 0.9938317111221018
16.0 1.2525822628629546
17.0 0.9932115845076167
18.0 1.0381143631460623
19.0 0.973413546898998
20.0 1.0248127366724131
21.0 1.0365928608074604
22.0 0.9838907982996221
23.0 1.0894118850004841
24.0 1.141405184174769
25.0 1.0963576996295439
26.0 0.961815057325632
27.0 1.0291283889273246
28.0 0.9115586247868062
29.0 1.2566337802685283
30.0 1.0206574759883638
31.0 0.9371941502028422
32.0 1.0223227501654681
33.0 1.0969371204841303
34.0 0.7304210699475016
35.0 1.051127883243963
36.0 0.9856739097233067
37.0 0.9135614884393602
38.0 1.0086407496680188
39.0 0.9915127330181553
40.0 0.8417330011866246
41.0 1.0099124444046643
42.0 0.7723791654766936
43.0 1.119492220938591
44.0 1.020585812372251
45.0 1.017087367131272
46.0 0.9442362005569999
47.0 0.940421505858971
48.0 0.924850071385858
49.0 1.1201911394054576
50.0 1.01434551535011
51.0 0.8098262356346686
52.0 0.942365731505757
53.0 0.7834735513159571
54.0 1.1679110298116824
55.0 1.0095869703521037
56.0 1.1190919335342735
57.0 0.957879398914848
58.0 0.9059676022737797
59.0 1.0919046950240126
60.0 0.9421127026329817
61.0 0.9683172188665443
62.0 1.0988160130397417
63.0 0.9464399316847807
64.0 0.9399574417761077
65.0 1.0092684267003689
66.0 0.8181990279599982
67.0 0.998204831106491
68.0 1.0571924968250648
69.0 1.1610510326103696
70.0 1.1545367049339403
71.0 0.9703593278858003
72.0 1.1117563628633333
73.0 1.0844708110524817
74.0 1.044259796100488
75.0 0.995818634532169
76.0 0.8902631963258574
77.0 1.0715285704848776
78.0 1.0184585236830483
79.0 0.9618110428047959
80.0 0.9154932967608647
81.0 1.0117468622017374
82.0 0.9432002602419192
83.0 0.991279447902788
84.0 0.949772882998285
85.0 1.0190774211257916
86.0 1.001902513925473
87.0 1.1637680004917097
88.0 0.7888303718855723
89.0 0.9936560648520999
90.0 0.9905334739099271
91.0 1.0096179713796731
92.0 1.1370465015873703
93.0 1.1676865810797172
94.0 1.0660984298650933
95.0 0.8869606891339527
96.0 0.8393633687920793
97.0 0.9633952686532457
98.0 1.108092260001227
99.0 1.0694378284680304
100.0 1.1428912584862987
101.0 1.0052623025238019
102.0 0.9418793724492082
103.0 0.9490223754489475
104.0 0.8285899291907897
105.0 0.8117636877710623
106.0 1.1480193125478437
107.0 0.9310632786287469
108.0 1.044263410550559
109.0 0.8849028863127135
110.0 1.0467946096537382
111.0 0.864555014931657
112.0 0.9748467480450242
113.0 0.9794826396105704
114.0 0.9783087436726664
115.0 0.9487708332443077
116.0 0.8869518953858035
117.0 0.9886631189126057
118.0 1.0854182952839802
119.0 0.9874267450889077
120.0 1.0628346792793322
