Time NormalisedFlux
0.0 0.905787624498654
1.0 1.1339473838084093
2.0 0.9660210765062532
3.0 0.9445297266165162
4.0 0.8929799150193699
5.0 1.0735973258915432
6.0 1.0232818090715794
7.0 0.979522893452543
8.0 0.8546507794665184
9.0 1.1051356662005622
10.0 1.1135936033337366
11.0 1.0701988962373594
12.0 1.1742678180755894
13.0 1.174964086519532
14.0 0.9959217637510971
15.0 0.9262198464792075
16.0 0.8948952356349361
17.0 1.038565514555099
18.0 0.9344015701577845
19.0 0.8464073732943348
20.0 0.9237069852162726
21.0 1.12206607075135
22.0 0.8868207979682158
23.0 0.7463386933402227
24.0 1.0811744307407876
25.0 0.872113728184138
26.0 0.9909119731130815
27.0 0.9048828359094389
28.0 0.9261745920880831
29.0 1.1040675847984875
30.0 0.918989886985438
31.0 0.948633255721593
32.0 1.0065866188201558
33.0 0.9048429333653187
34.0 1.0373397702786995
35.0 0.895575180102305
36.0 1.1432820996305229
37.0 0.8871960187896277
38.0 1.0786105069943053
39.0 1.1004517291509135
40.0 0.9816610094005853
41.0 1.071004553685063
42.0 0.9573014273790729
43.0 0.8987469463672515
44.0 0.8927791797384356
45.0 1.0440773139832102
46.0 1.000942085819306
47.0 1.0646358914058545
48.0 0.9383644454257076
49.0 1.009009274621168
50.0 0.8123661157809436
51.0 0.9608603744594817
52.0 0.9727615517341168
53.0 0.9074110974821352
54.0 1.003714744699323
55.0 1.0675792099566235
56.0 0.943063976741556
57.0 1.0983529225912996
58.0 0.9409720501803485
59.0 0.9883344059489233
60.0 0.9906651754634938
61.0 1.0043667826683704
62.0 0.8717820095590036
63.0 1.0980898396608265
64.0 0.9982975119026474
65.0 1.0055158628297367
66.0 0.9114287955315148
67.0 1.0081682948221165
68.0 1.057028527017423
69.0 0.8895828489724299
70.0 0.9282104466149776
71.0 1.0498706501298691
72.0 1.086931657718384
73.0 0.9620719436100374
74.0 0.8234845196670261
75.0 1.095047200288931
76.0 1.0699113468504322
77.0 0.8559640560077584
78.0 0.9674815927538238
79.0 1.0970032070473263
80.0 0.9351103324279157
81.0 1.0356937134568827
82.0 0.9055903656720151
83.0 0.916220355793871
84.0 0.8956458813795795
85.0 0.8533216179582748
86.0 0.9055243291646874
87.0 1.0575662211164634
88.0 0.8975922196370908
89.0 0.9657088070915489
90.0 0.9201171160574805
91.0 0.8376945016247854
92.0 0.903409281781657
93.0 0.9039215751343653
94.0 0.9667926278152744
95.0 1.0610755856791427
96.0 1.0629156412522713
97.0 0.985354652880193
98.0 1.102825566425671
99.0 0.8525476807128785
100.0 1.1189416924951618
101.0 1.0306573809895632
102.0 1.098337082763107
103.0 0.9761212941587156
104.0 0.98302783255499
105.0 1.1672405185551624
106.0 1.1253629352678773
107.0 0.9707510763198021
108.0 1.098341942811268
109.0 0.9943755103610287
110.0 0.8881845525372173
111.0 1.0131509432757007
112.0 0.709753292766035
113.0 0.9894210568305778
114.0 0.9274252695303101
115.0 0.9370921311124126
116.0 0.872815140736177
117.0 1.0249036304254069
118.0 1.049737046763583
119.0 0.8664108170695002
120.0 1.2102146904282491
