Time NormalisedFlux
0.0 0.9964414799375398
1.0 1.0347829020093526
2.0 0.8519842201384532
3.0 0.9346868914803123
4.0 0.9373093220019867
5.0 0.9071839708249732
6.0 0.9797852939266342
7.0 1.1024082537374922
8.0 0.9588573272505222
9.0 1.0676105462699086
10.0 0.8119506071243068
11.0 0.949343612194999
12.0 1.0222626816750255
13.0 1.1148982404640397
14.0 0.8541026070073893
15.0 0.8143310892572893
16.0 1.280598472252944
17.0 0.8665402686359012
18.0 0.9383633497108959
19.0 1.043866104382062
20.0 0.883373872539707
21.0 0.8133888937336988
22.0 0.9982158773008742
23.0 0.9299447399110138
24.0 1.0700597972945491
25.0 0.9130809005505462
26.0 0.8713950863122976
27.0 0.9849725208910449
28.0 1.0548708908067472
29.0 1.1174608502692533
30.0 1.1260899491376866
31.0 0.8239940535989769
32.0 1.005123054169387
33.0 0.8732656552965203
34.0 0.9368568057484422
35.0 0.9263284419017412
36.0 1.0036701664515093
37.0 0.9586030774875958
38.0 1.1160343793843028
39.0 0.8775577078055798
40.0 0.9356204647929615
41.0 1.0430347504439916
42.0 0.9996874559338562
43.0 1.1734931391623526
44.0 0.9756906751366521
45.0 1.0640094866171044
46.0 0.9392374683178291
47.0 0.9602729237705502
48.0 1.0706727506593685
49.0 0.9637219585360614
50.0 1.000900476311422
51.0 1.0017524090438445
52.0 1.2173476688221512
53.0 1.117761593416872
54.0 1.1258840314100897
55.0 1.0485754983565068
56.0 1.0572126420827042
57.0 1.107288377304993
58.0 0.8580322118642607
59.0 0.8977405799389736
60.0 0.9416741560202627
61.0 0.9595118820072037
62.0 1.034688088663171
63.0 1.3318856848477016
64.0 0.9804222737574162
65.0 0.9280252596838245
66.0 1.096674572297482
67.0 1.180595527529609
68.0 0.9050333586534679
69.0 1.0873629775101772
70.0 1.1090889731465332
71.0 1.0340335744150384
72.0 0.9589931144979336
73.0 0.9271161461832332
74.0 1.111284444334642
75.0 1.0066874432382016
76.0 0.8136364304187564
77.0 1.0506992733853766
78.0 1.1006690388922513
79.0 1.1595509540922428
80.0 0.9814631626398118
81.0 0.9116004370223708
82.0 0.9535858592537861
83.0 0.921563853571576
84.0 0.8866105242999066
85.0 0.8436755347471661
86.0 0.9542113067759657
87.0 1.1497826673969647
88.0 0.9731167075129186
89.0 1.058481373203482
90.0 0.901844836049495
91.0 0.9395471662303299
92.0 1.0800052628867476
93.0 1.0986380359037151
94.0 1.0870743539173227
95.0 0.971911580993143
96.0 0.8644052301473093
97.0 0.8699422695434934
98.0 0.8686475372584864
99.0 0.9030905703719649
100.0 0.8230691174259693
101.0 1.0802874399429612
102.0 0.9152545354572758
103.0 1.031220729844037
104.0 1.0261839903140926
105.0 1.011163362790054
106.0 0.9317868435658844
107.0 0.9316756405367296
108.0 1.1247300039886823
109.0 0.9095243967001205
110.0 1.0250253632312851
111.0 1.0261320921286115
112.0 0.9228497069374573
113.0 1.0005474306204265
114.0 1.023225199809673
115.0 0.9847640386983068
116.0 1.1043723914918304
117.0 0.9360670475897513
118.0 0.9175593800095786
119.0 1.1432905957944473
120.0 0.9569532645515275
