Time NormalisedFlux
0.0 1.0783268562625936
1.0 1.071800378660164
2.0 1.0568466998959765
3.0 1.0430643023761785
4.0 1.0322867814239547
5.0 1.0389315399818215
6.0 1.050793783141717
7.0 1.0472678319187398
8.0 1.033261148980769
9.0 0.9970835600643747
10.0 0.9708765290571969
11.0 1.0019928341952653
12.0 0.9880883117801678
13.0 0.9655445736267955
14.0 0.9558319202106343
15.0 0.982238690424366
16.0 0.9813107718164574
17.0 0.9630280362960383
18.0 0.9727819825071443
19.0 0.9180715067149273
20.0 0.9170266652595263
21.0 0.9015259007422582
22.0 0.9253054600224376
23.0 0.9477283031318458
24.0 0.9750519335569316
25.0 1.0329063649797479
26.0 1.1143098662682305
27.0 1.1113828460024853
28.0 1.0458816887308318
29.0 1.0359490474089952
30.0 1.0307346888573332
31.0 1.0400345364374841
32.0 1.0561038339809043
33.0 1.034188159279472
34.0 1.0258660137832047
35.0 1.0247859096633878
36.0 0.9792362966875204
37.0 1.0060479720894515
38.0 1.0154367886395785
39.0 0.9778199061443906
40.0 0.9834678335182
41.0 0.9515407674628994
42.0 0.94479378687333
43.0 0.9707409245626423
44.0 0.9730382745632956
45.0 0.9566426765374959
46.0 0.9407229147077436
47.0 0.917403839518246
48.0 0.8691369026719792
49.0 0.9170924629541128
50.0 0.9620947338635781
51.0 0.9908821355443782
52.0 1.0577210555094287
53.0 1.0909254065648046
54.0 1.0962275897167715
55.0 1.0706896682327607
56.0 1.1093994773475213
57.0 1.0381902795676925
58.0 1.0384016857592167
59.0 1.0508763028636572
60.0 1.0527205789267895
61.0 1.0169818058688955
62.0 1.0160295764543128
63.0 1.0136924940027818
64.0 1.0072980272962275
65.0 0.9844125007869212
66.0 1.010600128447408
67.0 0.9891066055129519
68.0 0.9660692544756057
69.0 0.9635016976934361
70.0 0.9639197268523372
71.0 0.9391865660281852
72.0 0.9616951577512827
73.0 0.9271015958610321
74.0 0.9338467724437791
75.0 0.8946732033012393
76.0 0.8970854856043018
77.0 0.962038889434745
78.0 1.030912889037071
79.0 1.0491721364680364
80.0 1.0853373152309185
81.0 1.0789551064938943
82.0 1.0779097165861187
83.0 1.0714266063160962
84.0 1.0726107920435624
85.0 1.024693922688191
86.0 1.0606794896351857
87.0 1.0394845269641395
88.0 1.0079954096897747
89.0 1.0006316333697123
90.0 0.9876564370789086
91.0 1.0064397102121834
92.0 0.9942050673140952
93.0 0.9456921414917905
94.0 0.9913746748675532
95.0 0.9945945306365417
96.0 0.9527860640506481
97.0 0.955826364817493
98.0 0.9211440171105705
99.0 0.944870236398843
100.0 0.9592874404633117
101.0 0.9151853941718264
102.0 0.8983301330782392
103.0 0.8925839303416294
104.0 0.9588796809855005
105.0 1.0001571150912463
106.0 1.081402209084158
107.0 1.0845967392116014
108.0 1.1369113691783321
109.0 1.1070471783943856
110.0 1.0732539512612622
111.0 1.0611590593424225
112.0 1.0471849021069777
113.0 1.0537589010184325
114.0 1.0570280154197673
115.0 1.0408998942720549
116.0 1.0013670937694863
117.0 0.9834052944646481
118.0 0.9976644357458767
119.0 1.0209884927631454
120.0 0.9728275055708183
