Time NormalisedFlux
0.0 0.810377423917628
1.0 0.7968372786835567
2.0 0.7555056949849531
3.0 0.8104927465083495
4.0 0.8290847348555167
5.0 0.7928876663378517
6.0 0.8923754493357615
7.0 0.9548561513313093
8.0 0.9216710280385504
9.0 0.969177040423187
10.0 0.9233034426766032
11.0 0.9370537290725356
12.0 1.0270906437373768
13.0 1.0393622025504357
14.0 1.071899307468385
15.0 1.1087242438366738
16.0 1.0724054394908633
17.0 1.1039009530195942
18.0 1.145162127235684
19.0 1.1502195051894775
20.0 1.2025619238410756
21.0 1.1435124508284216
22.0 1.1872725735475904
23.0 1.2075209748782116
24.0 1.227910546800333
25.0 1.235478424447629
26.0 1.1885877765099426
27.0 1.2663216113602926
28.0 1.209561582770289
29.0 1.1878100103542533
30.0 1.1216641717574767
31.0 1.1788254583036335
32.0 1.1595420501743483
33.0 1.166836863328988
34.0 1.094823643321423
35.0 1.0923529379031574
36.0 1.0341922477751726
37.0 1.0077030835212673
38.0 1.0335072825019018
39.0 1.0571517095499996
40.0 0.9209630262393049
41.0 0.9130250284358841
42.0 0.8605585894915007
43.0 0.9092945138577603
44.0 0.8688865610068335
45.0 0.8813645590467212
46.0 0.863948467032398
47.0 0.8661285169543436
48.0 0.8567790850437007
49.0 0.8464734168197381
50.0 0.8415314460072248
51.0 0.7374883046056506
52.0 0.8171004452377929
53.0 0.7674415504529725
54.0 0.8062440598926296
55.0 0.8376987189212916
56.0 0.8314241250575866
57.0 0.8696657350038256
58.0 0.7878067313872477
59.0 0.9048651130537912
60.0 0.8491764973645453
61.0 0.8803537322855518
62.0 0.9193050041355791
63.0 0.9517956575830206
64.0 0.9833924472242511
65.0 1.0094176200091212
66.0 0.9902711139982227
67.0 1.0762359042002003
68.0 1.0424258254619654
69.0 1.080177611542138
70.0 1.1044798007282053
71.0 1.1052811398594091
72.0 1.1259938088040482
73.0 1.119583476303559
74.0 1.1873118788939456
75.0 1.1919764181292134
76.0 1.1444744316256557
77.0 1.2194471987880835
78.0 1.2180698269990262
79.0 1.1743476166488485
80.0 1.2111634789381067
81.0 1.2167202576780982
82.0 1.1455919168497644
83.0 1.1434473724500331
84.0 1.2020887980650434
85.0 1.135806720925664
86.0 1.1489142738090312
87.0 1.1070820453546624
88.0 1.1952860056001002
89.0 1.0831183134445255
90.0 1.110398553500497
91.0 1.0804450595677493
92.0 0.9539501154769483
93.0 0.9442497066025141
94.0 0.9304032469539024
95.0 0.972776929729156
96.0 0.9162448104862057
97.0 0.8686347556257535
98.0 0.8651364673305366
99.0 0.8664827616505097
100.0 0.9101513371879956
101.0 0.8559991030437857
102.0 0.8171688037450343
103.0 0.8012322350196387
104.0 0.8638307312756257
105.0 0.7859344851976037
106.0 0.766486740391855
107.0 0.8007938998003874
108.0 0.7827611752368061
109.0 0.8524237705633875
110.0 0.8139038887835466
111.0 0.8364816680705238
112.0 0.8189995644766458
113.0 0.8853546894198664
114.0 0.8882615292289466
115.0 0.9565620519813547
116.0 0.9746552122307516
117.0 0.9837234093453523
118.0 0.9458228119909818
119.0 1.0368874240203279
120.0 0.9787014021062037
