Time NormalisedFlux
0.0 0.9894963313039697
1.0 1.043011592739968
2.0 1.072074728348108
3.0 1.1459113067732045
4.0 1.086867293019365
5.0 1.079248867873491
6.0 1.0387750968778178
7.0 1.0199541963769176
8.0 1.0567935658638439
9.0 1.0366515039800608
10.0 1.048002346726143
11.0 1.0211208868598787
12.0 1.012471112306052
13.0 1.0122966982579744
14.0 0.9959362871719768
15.0 0.9807079242567804
16.0 1.0266544940959386
17.0 0.9422287328623431
18.0 0.9746475587523341
19.0 0.9161216891399937
20.0 0.9437572040681481
21.0 0.9561850322863157
22.0 0.9453628335569328
23.0 0.929604236616193
24.0 0.9058332992883835
25.0 0.890316604308855
26.0 0.9320415754494537
27.0 1.0013622258830912
28.0 1.0603696813782022
29.0 1.1015954041674216
30.0 1.0743706116779908
31.0 1.077972797519
32.0 1.0676502709102589
33.0 1.025221911108275
34.0 1.0610845928989427
35.0 1.0589012495585437
36.0 1.0451819326611005
37.0 1.0546979677222155
38.0 1.0487422790056138
39.0 0.9992377464776842
40.0 0.980341722940755
41.0 0.9838966882716006
42.0 1.0024535576145672
43.0 0.9818639971326288
44.0 0.9828507616377167
45.0 0.9473980895079868
46.0 0.943371090823102
47.0 0.9212073695851796
48.0 0.9405946401239389
49.0 0.9581182280992273
50.0 0.9338224507895269
51.0 0.888299143023091
52.0 0.9056529773152825
53.0 0.9246491974812937
54.0 0.9849975722253699
55.0 1.0287101253113917
56.0 1.0808390108854184
57.0 1.086946513399696
58.0 1.071247019366673
59.0 1.0755446707222094
60.0 1.0001896342778673
61.0 1.0365535738819074
62.0 1.0421723642031993
63.0 1.043914399045322
64.0 1.024907038477732
65.0 1.0081994362744877
66.0 0.9914206257193966
67.0 1.0149428591536944
68.0 0.9774747282857911
69.0 0.9769103308347971
70.0 1.001850343438336
71.0 0.9788414804363448
72.0 0.9617930367316696
73.0 0.9625293949658127
74.0 0.9792053597766239
75.0 0.9557868603753522
76.0 0.9309944099776946
77.0 0.92093554830227
78.0 0.8962152292134152
79.0 0.9021857061718054
80.0 0.9492176241671924
81.0 0.9837597680537262
82.0 1.0389831031490526
83.0 1.0744625861984092
84.0 1.1096734107221722
85.0 1.1004676561175293
86.0 1.0666899456182695
87.0 1.047071648255299
88.0 1.0504998214979362
89.0 1.05119076019172
90.0 1.0246162483115822
91.0 1.0192593906513472
92.0 1.0240988307381331
93.0 1.0137088249617567
94.0 0.998528739479094
95.0 0.9987438236743496
96.0 1.0006058687464259
97.0 1.013470888206011
98.0 0.9929726211093902
99.0 0.9558317498998521
100.0 0.9796032704598572
101.0 0.980911088417886
102.0 0.9337520812699576
103.0 0.968276077433663
104.0 0.895624735953813
105.0 0.8926139389289887
106.0 0.8980225094282399
107.0 0.9432736851940542
108.0 1.0136151920061343
109.0 1.050020759638462
110.0 1.1091697397342835
111.0 1.1019294605335084
112.0 1.0946882194360803
113.0 1.0709029622978246
114.0 1.050223867214533
115.0 1.0370363075432036
116.0 1.033964631474407
117.0 1.0551621809057508
118.0 1.0396253120700436
119.0 1.0401896319360768
120.0 1.0003497713402014
