Time NormalisedFlux
0.0 0.8816361553059944
1.0 0.8413005816959312
2.0 0.8145858505760116
3.0 0.8134539046444312
4.0 0.8401867651014453
5.0 0.7776011735568885
6.0 0.8180062434833265
7.0 0.7982792363362534
8.0 0.8049818520159271
9.0 0.7865857647060911
10.0 0.802299851358202
11.0 0.8266118659415244
12.0 0.8667104632929439
13.0 0.8312151381328657
14.0 0.8531769288265547
15.0 0.932597693342452
16.0 0.9176192409525632
17.0 0.9421055261107325
18.0 0.9123256370558341
19.0 0.9255611387543038
20.0 1.0591934257108775
21.0 1.0729771310827627
22.0 1.0478923949230678
23.0 1.0572176664793447
24.0 1.0575403367009826
25.0 1.131035231530669
26.0 1.1760494473061534
27.0 1.1726845038236013
28.0 1.1109812427210997
29.0 1.1316934945875816
30.0 1.1878476645854428
31.0 1.1723214418373586
32.0 1.2205521360840712
33.0 1.1860350062836305
34.0 1.2026214266900983
35.0 1.2284355762876407
36.0 1.2317265223812475
37.0 1.1887673438650599
38.0 1.208307055152858
39.0 1.141548402786692
40.0 1.209631230009924
41.0 1.1089778956541259
42.0 1.1037326218370733
43.0 1.1210284647975084
44.0 1.0042492357938442
45.0 1.0308909998290674
46.0 1.0917499958639398
47.0 1.0340763735049263
48.0 0.9541124959056423
49.0 0.9527545081648506
50.0 0.8879397388835174
51.0 0.9143270306686797
52.0 0.94085538427053
53.0 0.8674624740273952
54.0 0.817463863629436
55.0 0.8254945983401213
56.0 0.886045683311544
57.0 0.8103511338296325
58.0 0.8282333848972606
59.0 0.8043199602233482
60.0 0.738201187577882
61.0 0.8765072641580463
62.0 0.8142712747231594
63.0 0.8384130972510934
64.0 0.7752829363064476
65.0 0.8454831092817914
66.0 0.8324568146784722
67.0 0.8936478377268582
68.0 0.8946597685939198
69.0 0.9280378208637374
70.0 0.9675120765334075
71.0 0.9617752855416671
72.0 0.9381882421698075
73.0 0.9800794674191661
74.0 1.0691036047123692
75.0 0.972631865357317
76.0 1.051791355864683
77.0 1.0395935303787058
78.0 1.0819065453161711
79.0 1.1285812292585145
80.0 1.1030880961145935
81.0 1.2048588851495097
82.0 1.1318212730421964
83.0 1.2425290493304058
84.0 1.1841835241330814
85.0 1.2751711125169929
86.0 1.1814259669959237
87.0 1.1877106264053
88.0 1.1841425448432148
89.0 1.1821641459682608
90.0 1.1088995460201763
91.0 1.1663220127759748
92.0 1.1393202685515067
93.0 1.1139446003662323
94.0 1.1134761091006475
95.0 1.1184751380160807
96.0 1.1583599463572114
97.0 1.0820051582152335
98.0 1.034988245078884
99.0 1.0682477328320297
100.0 0.9636298313544569
101.0 1.0358474697130304
102.0 0.935733961241622
103.0 0.928196307672983
104.0 0.9429917483548703
105.0 0.8603023800442109
106.0 0.8278493988919776
107.0 0.8542773845911403
108.0 0.865994113528344
109.0 0.8304516853716079
110.0 0.8059181521358268
111.0 0.7684297569366385
112.0 0.7512484239966246
113.0 0.7492277481486619
114.0 0.7875361762298996
115.0 0.7947501208352833
116.0 0.8082731037899545
117.0 0.8319424956291689
118.0 0.7798453653562955
119.0 0.7956180907747666
120.0 0.8797032690390577
