Time NormalisedFlux
0.0 1.0190610726096212
1.0 1.0099368161797495
2.0 0.9944884376642613
3.0 0.9899053440821775
4.0 1.0039314702325481
5.0 0.9951625223011583
6.0 0.9351728647297177
7.0 0.9644137208096335
8.0 0.9453623290897366
9.0 0.9894161642791974
10.0 0.9445964673284012
11.0 0.9559433998493364
12.0 0.8999353045404489
13.0 0.9238915754979128
14.0 0.9411053516895972
15.0 0.9417326080986531
16.0 0.9931690040722465
17.0 1.0638352043012163
18.0 1.0807801058026911
19.0 1.0899522569783386
20.0 1.0716962941515353
21.0 1.0580913578116695
22.0 1.0380850078057131
23.0 1.051385594920527
24.0 1.0405729794056169
25.0 1.0395107252096878
26.0 1.0398350584158964
27.0 1.0193297011215148
28.0 1.018064609878062
29.0 1.0211617185293076
30.0 0.9940524592933198
31.0 1.0003765832788767
32.0 0.9987505203907846
33.0 0.9528343319675644
34.0 0.9546282839305279
35.0 0.9439942961798418
36.0 0.9537907125907881
37.0 0.9420917506250225
38.0 0.9468486576618778
39.0 0.9322009304309805
40.0 0.950718741293147
41.0 0.9176413257311673
42.0 0.9387883478552561
43.0 0.9944794989499435
44.0 1.0441833831149
45.0 1.084376531783664
46.0 1.1174758016888924
47.0 1.0715364839040507
48.0 1.0711455908706067
49.0 1.0577007949109698
50.0 1.0594088458749584
51.0 1.0418645013275398
52.0 1.0604286044504405
53.0 1.0701287469522507
54.0 1.0407726670127717
55.0 0.9951128860833652
56.0 0.9913992016726024
57.0 0.9888264872148487
58.0 1.0071206939052137
59.0 0.965797073821366
60.0 0.9550980949267736
61.0 0.9628896070552873
62.0 0.9429135736840005
63.0 0.941044593545378
64.0 0.9739135255436117
65.0 0.9394677212518753
66.0 0.9244164283969524
67.0 0.9035158596091831
68.0 0.9164601633680654
69.0 0.9629550790051116
70.0 1.009566243897587
71.0 1.0673310026527285
72.0 1.1107414369911501
73.0 1.0537515900891516
74.0 1.0853685366509669
75.0 1.0679245943107238
76.0 1.0117496322113173
77.0 1.033247985879412
78.0 1.0428190355936442
79.0 1.0717038166032762
80.0 1.0371942853322267
81.0 1.0100633986874874
82.0 1.0141277857026858
83.0 1.0246357213953308
84.0 1.009995294443629
85.0 1.0007728914373177
86.0 0.9842058986697262
87.0 0.9893993848739825
88.0 0.9665672133401182
89.0 0.9643344423962183
90.0 0.9594719307507729
91.0 0.9753834174676167
92.0 0.9540154430753629
93.0 0.889844494777912
94.0 0.9116336663558047
95.0 0.9055931018027301
96.0 0.9696167335828125
97.0 1.020332704273229
98.0 1.0689769563706881
99.0 1.093573483775183
100.0 1.106418761988104
101.0 1.0823215804539306
102.0 1.067642727843711
103.0 1.0622755101360133
104.0 1.0539683438209213
105.0 1.028712924305685
106.0 1.0358393872995257
107.0 1.034541982345978
108.0 1.0101485905688647
109.0 1.0044067492127327
110.0 1.004343748356343
111.0 0.9972045544129778
112.0 1.0020476414976593
113.0 0.9994690185001078
114.0 0.9705762099342834
115.0 0.9712692901651822
116.0 0.9496388936224782
117.0 0.9381185275797708
118.0 0.962435137237756
119.0 0.9556061338492579
120.0 0.9404061595306435
