Time NormalisedFlux
0.0 1.0027837969444549
1.0 1.0155689624449333
2.0 0.9259022560709439
3.0 0.9420455636689969
4.0 0.8954214136954056
5.0 0.8922815406332173
6.0 0.8681442625656876
7.0 0.81333615597218
8.0 0.8913011281976204
9.0 0.8251373471934796
10.0 0.762101287521304
11.0 0.8056970686860111
12.0 0.7645953142396402
13.0 0.8271433206258952
14.0 0.7652884137072803
15.0 0.8269126278255045
16.0 0.797565314275548
17.0 0.8685473282224699
18.0 0.8384658552789412
19.0 0.8109414338376956
20.0 0.8680859563997051
21.0 0.8157437508079175
22.0 0.8661861741189423
23.0 0.904013373312562
24.0 0.9426482012486432
25.0 0.8741726057526173
26.0 0.9664544140279658
27.0 0.9591675168577135
28.0 1.0159048471733816
29.0 1.0286959057400653
30.0 1.0140203719706684
31.0 1.129161915012735
32.0 1.0932121181419023
33.0 1.148587765669986
34.0 1.2006298152876613
35.0 1.0851092344154174
36.0 1.202027936590754
37.0 1.267156999099284
38.0 1.1823052565693561
39.0 1.1860023152864358
40.0 1.118400075232029
41.0 1.22465622537424
42.0 1.2036451435560087
43.0 1.1957287636334022
44.0 1.2205878106038826
45.0 1.146889469494834
46.0 1.1900939805365303
47.0 1.1506665245727372
48.0 1.1414036419454494
49.0 1.1028052869323413
50.0 1.0881344563915063
51.0 1.0879869462851528
52.0 1.080454957030737
53.0 1.00786252093021
54.0 1.0307148277793803
55.0 0.9461052775055827
56.0 1.0024760907427446
57.0 0.9185246612228152
58.0 0.888453145080858
59.0 0.8468694737158426
60.0 0.9238039651466528
61.0 0.8737662355975075
62.0 0.8150602649015841
63.0 0.8099616027023072
64.0 0.781026533649057
65.0 0.8306104890631039
66.0 0.7930256069778481
67.0 0.8907737242696161
68.0 0.7460339512541335
69.0 0.7777472113973464
70.0 0.7392192637047269
71.0 0.7422929437261517
72.0 0.8419549236928531
73.0 0.8691411917393647
74.0 0.9483297420323001
75.0 0.8759910535050522
76.0 0.9588018152072791
77.0 0.8813322086075595
78.0 0.9831229849061824
79.0 0.9666356839404129
80.0 0.9957327212026823
81.0 1.017501677700342
82.0 1.0366801313012466
83.0 1.0120157585197525
84.0 1.0791472938340922
85.0 1.1655895756414323
86.0 1.1884746805662298
87.0 1.1127453551177267
88.0 1.2520176959872609
89.0 1.1413429303161045
90.0 1.1508058930003555
91.0 1.1453928555071675
92.0 1.1747540276874284
93.0 1.1643053012621127
94.0 1.2524648465236516
95.0 1.1929596488876741
96.0 1.2135249274590585
97.0 1.198910604601438
98.0 1.1692443158442385
99.0 1.1645129865097779
100.0 1.1253636921338876
101.0 1.1042224117775163
102.0 1.084364031055255
103.0 1.0811094016750245
104.0 1.0390029920492467
105.0 1.000748801226849
106.0 1.0667313370516773
107.0 0.9694075100576875
108.0 0.9894525214502898
109.0 0.9858999327911796
110.0 0.9735486018907938
111.0 0.9430748208194382
112.0 0.9038630170863429
113.0 0.9026589820527712
114.0 0.8658398566365755
115.0 0.8460425380054644
116.0 0.8235100307731344
117.0 0.8121908994434849
118.0 0.7907172592782289
119.0 0.7282210180638312
120.0 0.7749210610074215
