Time NormalisedFlux
0.0 0.9903377565998261
1.0 0.9657625281308647
2.0 0.977481941792595
3.0 0.9530536809282337
4.0 0.9451661575768556
5.0 0.9200317854133759
6.0 0.9022292538278956
7.0 0.8859586331199992
8.0 0.8951566003973458
9.0 0.9758874893511261
10.0 1.007625779647995
11.0 1.085650130471532
12.0 1.1005085236773122
13.0 1.0966367183008807
14.0 1.0510456259615997
15.0 1.0265057451808255
16.0 1.0209901541631352
17.0 1.0277037248047798
18.0 1.0561015131210034
19.0 1.0594033671053347
20.0 1.0445112686928704
21.0 1.0033801336780968
22.0 1.0168844257779117
23.0 0.9846423546337221
24.0 1.0180261712015313
25.0 0.9981125116850729
26.0 0.9638258239402683
27.0 0.9707179120855893
28.0 0.9514975625214088
29.0 0.953402101114239
30.0 0.9957656733455607
31.0 0.9876897552649679
32.0 0.941364826679697
33.0 0.9030663665079153
34.0 0.9254488855105092
35.0 0.9314518524406369
36.0 0.9887590923356243
37.0 1.0635012938961557
38.0 1.071077663502089
39.0 1.0661636302280377
40.0 1.0871483794066945
41.0 1.0842580506171904
42.0 1.0851432249711843
43.0 1.0722347033400343
44.0 1.033526046093137
45.0 1.0091303485734002
46.0 1.0267682340296398
47.0 1.0204487660639485
48.0 1.0278325552448964
49.0 1.0131598254490233
50.0 1.011223674524185
51.0 1.0215516372595792
52.0 0.9859303645078529
53.0 0.973148204080335
54.0 0.9512890613174025
55.0 0.9626073962873042
56.0 0.9364090683823615
57.0 0.963754580205391
58.0 0.9491602480100559
59.0 0.9191590541733156
60.0 0.8977107798158128
61.0 0.9116362834868864
62.0 0.9177676528034172
63.0 0.9572005282171201
64.0 1.0363357622117717
65.0 1.062639206821554
66.0 1.1051780492668155
67.0 1.1149804358110502
68.0 1.0852845698983766
69.0 1.0351896645030894
70.0 1.0307854263866014
71.0 1.0383605507297438
72.0 1.0511904922531266
73.0 1.07118553154245
74.0 1.0249656900268211
75.0 1.0013262098346618
76.0 0.9751114374308494
77.0 0.9917685010840155
78.0 0.9961141281761622
79.0 0.9926973777510385
80.0 0.9748818895829539
81.0 0.9460327688966539
82.0 0.9556716041134995
83.0 0.947298753458711
84.0 0.9648798666926086
85.0 0.9589513685158679
86.0 0.910312507123559
87.0 0.9265284257540022
88.0 0.9203711247660565
89.0 0.9156326471027254
90.0 0.9442314673809327
91.0 1.0380739043364846
92.0 1.0743461498727842
93.0 1.095712873490002
94.0 1.0871055274718764
95.0 1.098724651336551
96.0 1.04625151364886
97.0 1.0615863527897764
98.0 1.0363153694411187
99.0 1.0389955572681497
100.0 1.03100279687341
101.0 1.0407318378809645
102.0 1.0081852205321657
103.0 0.9903493476513698
104.0 0.9809021618057303
105.0 0.9842539927866926
106.0 0.9720974867429752
107.0 0.9670688685965035
108.0 0.9632326310258276
109.0 0.9388591743437636
110.0 0.9423424700214883
111.0 0.9762586218982541
112.0 0.9421552875919261
113.0 0.9595355653847315
114.0 0.9086584165428313
115.0 0.9000382568996197
116.0 0.8959599776146612
117.0 0.9559604064798217
118.0 1.019460499649187
119.0 1.0691792245141658
120.0 1.1054438048590787
