Time NormalisedFlux
0.0 0.9958063772952719
1.0 0.939033637986806
2.0 0.9570461058856353
3.0 0.9481127556141103
4.0 0.9472269420312122
5.0 0.9627585746939893
6.0 0.9388724794084056
7.0 0.9390472070855767
8.0 0.8987638129480815
9.0 0.893113492343841
10.0 0.9563184547676119
11.0 0.9648672759223224
12.0 1.0247836060622655
13.0 1.069419594636949
14.0 1.1006604661385824
15.0 1.0815091815782014
16.0 1.0949172352202448
17.0 1.0439021745000332
18.0 1.0320761032434238
19.0 1.0305844302331464
20.0 1.0571736611995926
21.0 1.0491069901371592
22.0 1.0361462641638834
23.0 0.9910229059856829
24.0 0.9961018456265914
25.0 1.022637316145937
26.0 1.0194209436415087
27.0 0.9871004070466605
28.0 0.9839918371648794
29.0 0.9645840900756079
30.0 0.9461716227994539
31.0 0.9531432981194912
32.0 0.9567743059320489
33.0 0.9684216349467066
34.0 0.9303774149163676
35.0 0.8967220254370408
36.0 0.8800757227683446
37.0 0.9580322229204522
38.0 0.9770095416959622
39.0 1.0656155131501301
40.0 1.0802670599172688
41.0 1.1034817191917865
42.0 1.0505848035922096
43.0 1.069174049844869
44.0 1.0275193650256345
45.0 1.054173418061076
46.0 1.0160024009745907
47.0 1.0338915190943594
48.0 1.041319755198261
49.0 1.0181637209987846
50.0 1.0205091208799177
51.0 1.0088276829001765
52.0 0.9776213073549921
53.0 0.9646021636442317
54.0 0.9717479760898948
55.0 0.9799905744937597
56.0 0.9830272982135606
57.0 0.9483203154591646
58.0 0.9264199464396676
59.0 0.9730051387337042
60.0 0.9385119205957073
61.0 0.9339592179394031
62.0 0.8914722073743139
63.0 0.9288798941718354
64.0 0.9418627978367107
65.0 0.9517596365054158
66.0 1.0183420234556702
67.0 1.1052078566929324
68.0 1.1112087160562358
69.0 1.0973290888774687
70.0 1.0584518420352529
71.0 1.0629302023654448
72.0 1.0402492223461028
73.0 1.0346553804220624
74.0 1.0442388726986245
75.0 1.0271667901159285
76.0 1.0124897698972857
77.0 1.0238189862559823
78.0 0.9753078949229717
79.0 0.996264468540505
80.0 1.0222806638961517
81.0 1.0098425910222828
82.0 0.9668005538509706
83.0 0.9472702973558973
84.0 0.9415792047462096
85.0 0.9469762231328483
86.0 0.9721650483495194
87.0 0.9532199321303425
88.0 0.9175033665417411
89.0 0.8791090641060666
90.0 0.889836212596995
91.0 0.9333060921730854
92.0 0.9968960870915452
93.0 1.0394778117338446
94.0 1.086918809471723
95.0 1.0922632778936932
96.0 1.0849079766404588
97.0 1.0703334403198512
98.0 1.0287852127020778
99.0 1.0548563100657637
100.0 1.059345799369605
101.0 1.0458107554906748
102.0 1.0281033857889819
103.0 1.0070899585274644
104.0 1.0160576126160406
105.0 0.9796231305256811
106.0 0.9969936846826651
107.0 0.9906967244051925
108.0 0.9855344547814575
109.0 0.9759297674688796
110.0 0.9782245692533205
111.0 0.9465385855938675
112.0 0.9491577982613748
113.0 0.9527687239488161
114.0 0.945347944558136
115.0 0.9232223547732293
116.0 0.916300142356891
117.0 0.8872059226219833
118.0 0.9389411416961455
119.0 0.9737388175364895
120.0 1.0169767000220817
