Time NormalisedFlux
0.0 1.118368247328611
1.0 1.1680260491312706
2.0 1.1597446546892158
3.0 1.1898912926459644
4.0 1.243622874157132
5.0 1.2219178635971153
6.0 1.2504197699093604
7.0 1.227020216846339
8.0 1.1666425915506573
9.0 1.2629155393888432
10.0 1.2110433706818
11.0 1.1632739042217963
12.0 1.144542448665971
13.0 1.0965981786178316
14.0 1.1361710481176566
15.0 1.082975593207778
16.0 1.127116338662292
17.0 1.0630039114894387
18.0 1.01162783097449
19.0 0.9630275917923001
20.0 0.9344653138824892
21.0 1.0020050597859145
22.0 0.9631166127609292
23.0 0.8865377305396835
24.0 0.8897580767070502
25.0 0.8391045341462923
26.0 0.9129197298689766
27.0 0.846745402901505
28.0 0.7219600741993581
29.0 0.8606016812321288
30.0 0.8442078205092707
31.0 0.8370864499331676
32.0 0.7676702866297036
33.0 0.8082480223594671
34.0 0.8208735950733449
35.0 0.7875647725231238
36.0 0.8452917740778096
37.0 0.803814786991947
38.0 0.8598271428102703
39.0 0.8692734380606666
40.0 0.8578215884905593
41.0 0.8887689941049824
42.0 0.8759199244485592
43.0 0.8992764377538375
44.0 0.9196003836619034
45.0 0.9630752371969331
46.0 0.9940430312323705
47.0 0.969217891047492
48.0 1.0554705072639925
49.0 1.0393656312614914
50.0 1.1507009455064445
51.0 1.070117055865854
52.0 1.1113604322957462
53.0 1.1218589541436859
54.0 1.1351535585371475
55.0 1.1501433729684538
56.0 1.2245782503835712
57.0 1.254731324983745
58.0 1.1618808287208675
59.0 1.1803677067574327
60.0 1.2007086409046757
61.0 1.1680166602692605
62.0 1.221439771117955
63.0 1.1536580245152588
64.0 1.2089093057828286
65.0 1.1700783935756915
66.0 1.1472356063927054
67.0 1.1611360686168155
68.0 1.1473145393911979
69.0 1.0699516772564401
70.0 1.1358936950538223
71.0 1.0562682282361677
72.0 1.0233570861704457
73.0 1.011015689380758
74.0 0.9488034466639375
75.0 0.955866036966012
76.0 0.8967136310377889
77.0 0.8874594716119271
78.0 0.8163692084720252
79.0 0.9040313817653305
80.0 0.8173196364986299
81.0 0.8331878027828801
82.0 0.8244222083254469
83.0 0.8402025660136165
84.0 0.8176865393059533
85.0 0.7994249723192294
86.0 0.810562775851097
87.0 0.7873495015144714
88.0 0.8256283436777615
89.0 0.7885637629041198
90.0 0.9086581721569895
91.0 0.8433323168281295
92.0 0.8551227250767077
93.0 0.8980637230051431
94.0 0.8335387504739933
95.0 0.9171217279792012
96.0 0.906745261821381
97.0 0.9966699406189545
98.0 0.9235744592109404
99.0 0.9489351398899428
100.0 0.9513173670476491
101.0 0.9958423783680579
102.0 1.0829624354839402
103.0 1.0468517726786875
104.0 1.1231368052896777
105.0 1.1286293274465256
106.0 1.1542598591020685
107.0 1.2550973031723514
108.0 1.1288167953867956
109.0 1.1818496131250447
110.0 1.2326111825347226
111.0 1.1896957637922057
112.0 1.2252912250657346
113.0 1.1727982196090159
114.0 1.2296301580887112
115.0 1.236605676304056
116.0 1.151596667520991
117.0 1.1454115400624836
118.0 1.160242521321703
119.0 1.1356468557864592
120.0 1.1288309412103428
