Time NormalisedFlux
0.0 0.9767486448260566
1.0 1.2054845584757132
2.0 0.9674065435757485
3.0 1.0338036788398464
4.0 1.0690931134823722
5.0 1.0786859032020084
6.0 1.1143866847666704
7.0 0.9613323196519367
8.0 0.9866056215982633
9.0 0.9675697931647174
10.0 0.9855070211758107
11.0 0.9676590446927111
12.0 1.003312695073979
13.0 1.0677973575990383
14.0 0.9411164589985934
15.0 0.8163203748769087
16.0 1.0048187671809836
17.0 0.8917512669957524
18.0 0.9244050117981429
19.0 0.7587776908736998
20.0 1.1068582626584893
21.0 1.0689583010498063
22.0 0.9348077569586007
23.0 0.904352075894509
24.0 1.0060706864923874
25.0 0.9466035023709867
26.0 1.0052547220859425
27.0 0.9336959113210346
28.0 1.0281432987447277
29.0 0.9675984291470676
30.0 1.0905538433228545
31.0 1.0379901625752028
32.0 0.9910404156698817
33.0 0.9064023556676932
34.0 0.9560626058656371
35.0 0.962085248195307
36.0 1.0095007851844595
37.0 1.1474510627434829
38.0 1.0364007579558514
39.0 0.9972356643851341
40.0 0.9509997223707213
41.0 1.0335288093434207
42.0 0.9025199122072166
43.0 0.9640648253812025
44.0 1.0680159963009241
45.0 0.9085009759998665
46.0 0.8877456438191565
47.0 1.098307644453479
48.0 1.0977282440019658
49.0 0.8672984772794975
50.0 1.1886225055517463
51.0 0.9876847929968232
52.0 1.0680187651197037
53.0 1.185617326742633
54.0 1.0523431913592147
55.0 0.9903296034584987
56.0 1.0206387231224074
57.0 0.9565269225010083
58.0 0.8963646041894822
59.0 1.0951370591218106
60.0 0.8837431195696904
61.0 1.0032367111008178
62.0 0.8407818020316061
63.0 0.972063777863603
64.0 1.055104414560061
65.0 1.0914664976124042
66.0 0.8391889147896885
67.0 0.944047298678293
68.0 0.9971200167452142
69.0 0.9748634222923892
70.0 1.1420985030532325
71.0 1.1541916666828755
72.0 0.9921608065174224
73.0 0.9933810511085471
74.0 1.1437487835492026
75.0 1.1490975395616243
76.0 1.0325872931061808
77.0 1.0359056251276284
78.0 1.095639528169175
79.0 1.1676191043577033
80.0 1.1214367480273013
81.0 1.0007292337679512
82.0 0.8705546886200806
83.0 0.9197106564877316
84.0 1.084487287665347
85.0 1.015122156203675
86.0 1.0040787503266306
87.0 0.892150331493393
88.0 0.9964605152761536
89.0 0.8302259233089087
90.0 1.106731807471581
91.0 1.0344648019243408
92.0 0.9541593008824979
93.0 1.0393178450012468
94.0 1.0420325117910827
95.0 0.8661334732766139
96.0 1.046075027239303
97.0 0.999294799275631
98.0 0.8360425082614674
99.0 0.989733471565334
100.0 0.9755980236031296
101.0 0.9474626883052747
102.0 1.147975985642257
103.0 1.0965034974331598
104.0 0.9076096284451096
105.0 1.0624325285128584
106.0 1.117401536769862
107.0 0.8781326025364633
108.0 1.0277394438507446
109.0 1.0906172754155319
110.0 0.895368990070664
111.0 1.0727444006237983
112.0 0.7585772174902599
113.0 0.9660056302636517
114.0 1.0579995318720141
115.0 1.1104074821260417
116.0 0.9729645305113384
117.0 0.9053314386535412
118.0 0.8049970302591241
119.0 1.0597429238678973
120.0 1.0866814322044311
