Time NormalisedFlux
0.0 0.9870455134791735
1.0 0.9590198151801198
2.0 0.9659025126320407
3.0 1.0088461291356574
4.0 0.9729928572882174
5.0 1.0207876336701165
6.0 1.0227981239087547
7.0 1.006832656838163
8.0 1.0290753933308328
9.0 1.0193910622211086
10.0 1.0639004919631958
11.0 1.0213813091265156
12.0 1.037358900769846
13.0 1.065269842886482
14.0 1.0433998169020697
15.0 1.0676065388564249
16.0 1.0638735170475624
17.0 1.1109251882963322
18.0 1.1313736925062379
19.0 1.125164393936835
20.0 1.1714988974639096
21.0 1.1124131896988378
22.0 1.1265924836333276
23.0 1.1462381307172693
24.0 1.168354520466039
25.0 1.1755298654865545
26.0 1.1354739049734426
27.0 1.1236284121637374
28.0 1.130340795808042
29.0 1.0970096348612985
30.0 1.1094808667959533
31.0 1.1047085239009062
32.0 1.144118127855107
33.0 1.074975006191922
34.0 1.0737390700058442
35.0 1.0656787853370957
36.0 1.131806066882777
37.0 1.0548627728395976
38.0 1.0263137974708736
39.0 1.0440023403040135
40.0 1.0248532786211444
41.0 0.9978448726163258
42.0 1.011995860648874
43.0 1.0016403612064495
44.0 1.0124597781959306
45.0 0.9835830859677004
46.0 1.017320160040295
47.0 1.0112126013511968
48.0 1.002169189737297
49.0 0.9488301373358874
50.0 0.9391418837774637
51.0 0.9480742135942231
52.0 0.968703303555463
53.0 0.9280041850141563
54.0 0.8920623138190601
55.0 0.9024643507179987
56.0 0.9269434776547075
57.0 0.923522345933665
58.0 0.9235977269829242
59.0 0.8667520007911499
60.0 0.9502163205860327
61.0 0.8434059589398355
62.0 0.8391636446255737
63.0 0.87076298304307
64.0 0.8398148802945734
65.0 0.8327367005695234
66.0 0.8650531379834797
67.0 0.8293845239344102
68.0 0.8863887336042547
69.0 0.8447613637099232
70.0 0.8851554672650708
71.0 0.8566371176055829
72.0 0.8881315391385749
73.0 0.9650738959395945
74.0 0.9178483367540712
75.0 0.9219775996537125
76.0 0.9374584489512658
77.0 0.9582393563966688
78.0 0.9425879057074108
79.0 0.901454296630852
80.0 0.9581168636446603
81.0 0.9761655441326546
82.0 0.9807540423593472
83.0 0.9673348527059136
84.0 0.9932163240686326
85.0 1.0065189262570888
86.0 1.0492688118916058
87.0 1.05726525652649
88.0 1.002976155256141
89.0 1.0382418378974287
90.0 1.0307641623859554
91.0 1.0210368214449876
92.0 1.031484838813439
93.0 1.064833853530178
94.0 1.0420262012730885
95.0 1.0432099182442283
96.0 1.0037632044624734
97.0 1.062754697962606
98.0 1.1135880388492903
99.0 1.13246164684125
100.0 1.13864543051299
101.0 1.1101973639808955
102.0 1.1460327428982444
103.0 1.1400351538033016
104.0 1.0888709690460627
105.0 1.1237635604414344
106.0 1.19166126799133
107.0 1.1442218350303732
108.0 1.1016470430896677
109.0 1.1019987860892801
110.0 1.1140519157472226
111.0 1.0973923805393513
112.0 1.0851698935113308
113.0 1.0721263755348698
114.0 1.0857880244059992
115.0 1.074845334076817
116.0 1.0833310930680362
117.0 1.0834367546013401
118.0 1.040726021627517
119.0 1.0176932915936294
120.0 1.0656844195839126
