Time NormalisedFlux
0.0 1.1869451945282792
1.0 1.076499204726706
2.0 1.0611237913017852
3.0 0.931232347775361
4.0 1.109815474216137
5.0 0.9632778144696303
6.0 1.1151123062912611
7.0 1.0534716308694323
8.0 0.9401077662144885
9.0 0.9828830778955836
10.0 1.0259080064515613
11.0 0.9841748770270224
12.0 0.8341376685447562
13.0 1.0142114892157186
14.0 1.0273446380539162
15.0 0.7926146692622562
16.0 0.9396322939163048
17.0 0.9928085047923897
18.0 0.9696735934824345
19.0 0.9763309566649608
20.0 1.0934380193327513
21.0 0.9765153136127982
22.0 0.9816188426842938
23.0 1.0576450227581569
24.0 0.7892046084237625
25.0 0.8570355164663913
26.0 1.1095898745012085
27.0 1.0236684793774422
28.0 0.9424884819708762
29.0 1.1248115062656439
30.0 0.9919277104427329
31.0 0.9065504153062556
32.0 0.9689728081589221
33.0 0.9078895023137807
34.0 0.9941942246828664
35.0 0.8796718633390548
36.0 0.969395400330561
37.0 1.0321968932579704
38.0 1.09167159771778
39.0 1.0628933371792286
40.0 0.8665500962210163
41.0 1.0148636588036615
42.0 1.0717391559396934
43.0 1.1454068757759965
44.0 1.0030105731625394
45.0 1.0724020162651704
46.0 1.076503973999447
47.0 1.0845852056652159
48.0 0.9507086353057171
49.0 1.0132577363109232
50.0 0.9662852660853049
51.0 0.9888760981591312
52.0 0.9561055062430708
53.0 0.8161655232925532
54.0 1.0294112061020397
55.0 0.9896192663708588
56.0 1.1969450894708893
57.0 1.024680588907386
58.0 1.1656895873189979
59.0 0.8467822669611069
60.0 0.8979027099210208
61.0 1.161731570366448
62.0 1.0850021763113409
63.0 1.03908576090153
64.0 1.0132572078978312
65.0 0.930818965968276
66.0 0.9886130291792562
67.0 1.114528289678559
68.0 0.8183807013714417
69.0 0.9024953671653004
70.0 1.0990212792090195
71.0 0.9045874912094909
72.0 0.9903996864530369
73.0 1.0229667884902764
74.0 1.068613035170941
75.0 0.9111603599769171
76.0 0.9807431659234588
77.0 0.840118189819475
78.0 0.879223848732708
79.0 0.9863403997951324
80.0 0.8970765565026831
81.0 1.079483357155569
82.0 0.9773978205671492
83.0 0.9587359407671386
84.0 0.9202331030615835
85.0 1.011821558476347
86.0 1.1974072293370341
87.0 0.8640949358729424
88.0 0.9753000921580234
89.0 0.9862401782671613
90.0 0.9505797435431803
91.0 0.9379745982187718
92.0 1.0121210313670794
93.0 0.9934047715863147
94.0 0.9756866584402671
95.0 1.071455553894871
96.0 1.0911791683899208
97.0 0.9341815270420404
98.0 1.076637535409067
99.0 1.0058298316234306
100.0 1.135801797589263
101.0 1.0839288526749375
102.0 1.0619848964157976
103.0 0.7499658180126851
104.0 1.085273975886356
105.0 1.0292359176822168
106.0 0.8347702567722362
107.0 0.9131596739757197
108.0 1.0692900285190534
109.0 1.0219508433448776
110.0 1.018245703860758
111.0 0.9217879340817474
112.0 0.9766537181053006
113.0 0.9568443651914869
114.0 0.9545920271784825
115.0 1.0344409470033147
116.0 1.1154964138039691
117.0 0.9816703446640098
118.0 1.029163114981712
119.0 1.1044569949813279
120.0 0.9583797204745901
