Time NormalisedFlux
0.0 1.0757365727013337
1.0 1.070193422682955
2.0 1.0790471169620104
3.0 1.06794502357797
4.0 1.0417779087584091
5.0 1.0572620772446761
6.0 1.048860789162977
7.0 1.0226399783585183
8.0 1.0527644198464654
9.0 1.0089841918273583
10.0 0.988601280941676
11.0 1.017983412052301
12.0 0.9715178274040236
13.0 0.987234631550714
14.0 0.9609384233242052
15.0 0.9407834511829657
16.0 0.9357768655109724
17.0 0.9519690784514965
18.0 0.9458192988320321
19.0 0.9300727475917833
20.0 0.9645465529229906
21.0 0.9304931316767525
22.0 0.9123986757667715
23.0 0.9005865846794989
24.0 0.9605642195920842
25.0 1.004645350832781
26.0 1.0496861017650416
27.0 1.0823819516705135
28.0 1.068654633493007
29.0 1.0766558160299657
30.0 1.0679414636441522
31.0 1.0747715002124476
32.0 1.0511797361665693
33.0 1.0485802493131846
34.0 1.0217050781529056
35.0 1.0252899211793827
36.0 1.0182036033535753
37.0 1.0144410423308412
38.0 0.9730105361456218
39.0 0.9940374899828931
40.0 0.9805576004129186
41.0 0.9778145557127434
42.0 0.9562652910232295
43.0 0.9565459468232654
44.0 0.9535185398233764
45.0 0.9450985993464559
46.0 0.9386457130424019
47.0 0.9527147171283119
48.0 0.9144740652033172
49.0 0.894553407703195
50.0 0.8839305692397439
51.0 0.9483956794419575
52.0 1.0154295627381862
53.0 1.054469425332001
54.0 1.117297853568743
55.0 1.0744831586211783
56.0 1.0508572652474641
57.0 1.0481877637721042
58.0 1.017071980284948
59.0 1.0281736549313047
60.0 1.0398314375412543
61.0 1.045058448935767
62.0 1.0321205649463725
63.0 0.9923829295881744
64.0 0.9607218215165183
65.0 0.9954962826258592
66.0 1.0118345774652644
67.0 0.9978382016302576
68.0 0.9478911198199288
69.0 0.9731499224974577
70.0 0.9511980013052731
71.0 0.9726870636572009
72.0 0.9665430982854682
73.0 0.9375499921813817
74.0 0.953547532436277
75.0 0.9139996936792001
76.0 0.8763426783151602
77.0 0.9142909819834909
78.0 0.9782688468551598
79.0 1.013872754560236
80.0 1.0427938322130805
81.0 1.1124794087597831
82.0 1.0811934789567954
83.0 1.0851724555618625
84.0 1.0384051415787114
85.0 1.0516357347270966
86.0 1.0545669282797407
87.0 1.024931445856759
88.0 1.03129188097327
89.0 1.0166206768758463
90.0 1.0059950137130422
91.0 0.9888551593611429
92.0 0.9948487457704398
93.0 0.9838025063739522
94.0 0.9859455310971879
95.0 0.9776179655642252
96.0 0.9511973002862343
97.0 0.966199583463292
98.0 0.9416973520474542
99.0 0.9773590083781443
100.0 0.9562275031732244
101.0 0.9158024874486143
102.0 0.9038843298315432
103.0 0.8812944455128019
104.0 0.8900022348517264
105.0 0.9791859439103086
106.0 1.0326290894527435
107.0 1.0581699372156332
108.0 1.0953845260511883
109.0 1.1058208449791647
110.0 1.0920384615574366
111.0 1.028042208059013
112.0 1.0419881604604144
113.0 1.0462018520617642
114.0 1.0554671966342681
115.0 1.0739420771607575
116.0 1.0374224414632685
117.0 1.019091358355896
118.0 0.9848746260661035
119.0 1.0346382121745177
120.0 1.0223565384173134
