Time NormalisedFlux
0.0 0.9761856382941663
1.0 0.966246769475543
2.0 0.9609788758570759
3.0 0.9621118329793126
4.0 0.9423088527294535
5.0 0.9798079828684788
6.0 0.9107525229314682
7.0 0.9158475238879759
8.0 0.932216657030105
9.0 0.8650588555685575
10.0 0.9125598963121955
11.0 0.8608966689524304
12.0 0.8649642131653509
13.0 0.8251977265414626
14.0 0.8426265559017448
15.0 0.8702117608524497
16.0 0.8531303770671949
17.0 0.8785923650383677
18.0 0.8355527051730727
19.0 0.8740899125090942
20.0 0.9373874090832773
21.0 0.8624677919904252
22.0 0.8867772669881955
23.0 0.9131810884619506
24.0 0.9044261711702898
25.0 0.9158470614091585
26.0 0.9052059064979241
27.0 0.9180631368470167
28.0 0.9021744998024995
29.0 0.9378091825452721
30.0 0.9149620759056861
31.0 0.9645909773175433
32.0 0.9354358641882402
33.0 1.0268507956992992
34.0 0.968253677220193
35.0 0.9388663826952146
36.0 1.0250646677784025
37.0 1.0180613357000114
38.0 1.0417419668741121
39.0 1.0345916654832734
40.0 1.0031542353145335
41.0 1.017743633681125
42.0 1.0630453261328634
43.0 1.0695417307802326
44.0 1.0705302167063822
45.0 1.0664857669317016
46.0 1.097373413752364
47.0 1.0680827780262545
48.0 1.1166486143774579
49.0 1.0757724635182084
50.0 1.1378849735452334
51.0 1.1134282716383577
52.0 1.1255144038948297
53.0 1.0980447550369872
54.0 1.1700562517994098
55.0 1.1378821285245677
56.0 1.1239756966303125
57.0 1.0917047219690985
58.0 1.1649801748210997
59.0 1.1115208876474556
60.0 1.1278731299418059
61.0 1.1592118248932057
62.0 1.1112239418759073
63.0 1.092732810308869
64.0 1.0496953246365066
65.0 1.0760824084990535
66.0 1.0470401822702118
67.0 1.080537654158503
68.0 0.9994766283470633
69.0 1.0537169115801903
70.0 1.0336188694818376
71.0 1.0267492777431775
72.0 1.0679480620962158
73.0 1.0714279131582578
74.0 1.0401803247708934
75.0 1.0230366569432725
76.0 1.0073231469856168
77.0 0.9957502629297146
78.0 0.9972698292803169
79.0 0.9463200460067995
80.0 0.9539791703501772
81.0 0.9615692543938977
82.0 0.9424279959190737
83.0 0.9661606758713317
84.0 0.9363832752930831
85.0 0.9172529772736927
86.0 0.924326312273451
87.0 0.9156874896424482
88.0 0.9118260020253364
89.0 0.9401934546898896
90.0 0.9004396667311622
91.0 0.9221813925056606
92.0 0.8842753467062676
93.0 0.868779597741669
94.0 0.8688618309695458
95.0 0.87141348286598
96.0 0.8780237799420119
97.0 0.8369748704106664
98.0 0.8294398296346719
99.0 0.8723540371836398
100.0 0.8851378842459298
101.0 0.9248024891234473
102.0 0.9164737155870262
103.0 0.8971108035913601
104.0 0.9152838324802418
105.0 0.9595141586903363
106.0 0.9214699946091056
107.0 0.9182543034096277
108.0 0.9326390486654497
109.0 0.9611377534273605
110.0 0.9404103848666153
111.0 0.9689810571967015
112.0 0.914961698454907
113.0 0.9845458268800986
114.0 0.974648827283123
115.0 1.0283158605787925
116.0 1.0231255826856225
117.0 1.0322942414558036
118.0 0.9594758247783497
119.0 1.0524093100873895
120.0 1.040056383343233
