Time NormalisedFlux
0.0 1.013668941228304
1.0 1.0837664481974931
2.0 1.0103711170782232
3.0 1.0380448346098647
4.0 1.1729086293655877
5.0 0.7345582722774129
6.0 1.1148987749114894
7.0 1.0644025432409912
8.0 0.9497671108028267
9.0 1.0506505274274565
10.0 0.9357170907707547
11.0 0.9788175507101337
12.0 0.7696294662110845
13.0 0.9849123527601445
14.0 1.0904132459559968
15.0 0.833067114035958
16.0 1.143817568163886
17.0 0.889319392729585
18.0 1.025600413612958
19.0 0.9746640865085725
20.0 1.074197616171101
21.0 1.0417900458643503
22.0 0.8212787190427777
23.0 0.9886688970986136
24.0 1.1211906831043652
25.0 1.0675456085933392
26.0 1.0000089042494502
27.0 0.9365217116943378
28.0 1.0460602137719983
29.0 0.9335468310216256
30.0 1.1976802884094897
31.0 1.1043890646656926
32.0 0.9949622351729809
33.0 1.0200036552582694
34.0 1.052919730511555
35.0 1.1152785554886662
36.0 0.9796514253543658
37.0 0.9059660744672595
38.0 0.9265056953164108
39.0 1.1432042729750873
40.0 0.8922123111000859
41.0 1.0342459199995198
42.0 0.9409018314463222
43.0 0.7505626385696584
44.0 0.8999313549181003
45.0 1.0595898670547907
46.0 0.9179245356131462
47.0 0.9550362454911661
48.0 0.8102935537055801
49.0 1.075611447883121
50.0 1.1575047453870035
51.0 0.8881533133249162
52.0 1.1829438778518233
53.0 1.091489964729587
54.0 0.9607845309398236
55.0 0.9423773297309453
56.0 1.1112187864705572
57.0 0.9344912970432769
58.0 0.9351600078361069
59.0 0.9262794559341316
60.0 0.9986736550444797
61.0 0.7964654578630849
62.0 1.0772878090595406
63.0 1.0256364413086136
64.0 1.1029441988772632
65.0 1.112060035397941
66.0 1.0116524942205984
67.0 1.1253192005604133
68.0 0.8654411281498814
69.0 0.9957557203299033
70.0 0.982235320965235
71.0 0.9480752131153077
72.0 1.0328228277250389
73.0 0.9337200683978473
74.0 1.0692980483272043
75.0 1.0492085723037845
76.0 0.9007436284223408
77.0 0.9512307753183133
78.0 1.0538127156075436
79.0 1.0187818127542037
80.0 0.9292353014278159
81.0 1.1097334277750213
82.0 1.0846624634267479
83.0 0.9022086112280204
84.0 0.9871379791750904
85.0 1.0081486044590213
86.0 1.063437813257997
87.0 0.9248750246592994
88.0 0.8119415514185632
89.0 0.9824521059775275
90.0 1.060954888462547
91.0 0.9971437212644059
92.0 0.9019580026150813
93.0 1.1100722554087024
94.0 1.127998883276395
95.0 1.0230890272275748
96.0 0.9479364789151212
97.0 0.9239600051643833
98.0 0.9950626698423544
99.0 1.0550418636965655
100.0 0.9398204389362033
101.0 1.0236648266607737
102.0 1.0619687394210422
103.0 1.0589943861913391
104.0 1.0423960380221091
105.0 1.0281209458561833
106.0 1.102565751077609
107.0 0.8345594735268571
108.0 0.9137606740820974
109.0 1.1319726066817948
110.0 0.9571793302879554
111.0 1.1937179331018222
112.0 1.0263142092178492
113.0 1.0022363665443
114.0 1.1209996761002887
115.0 0.7926059302284811
116.0 0.7443900102632781
117.0 1.1017593502999894
118.0 1.1950412105113992
119.0 1.0113644871332903
120.0 1.0251818859602888
