Time NormalisedFlux
0.0 0.9564814136140832
1.0 0.9549879699656924
2.0 0.987985780621453
3.0 0.9708830187036205
4.0 0.9840894191614403
5.0 0.9188485511175367
6.0 0.9142011938281425
7.0 0.9233470696931079
8.0 0.9106786812618296
9.0 0.9731276719983308
10.0 1.0487815607790194
11.0 1.084997104935931
12.0 1.0928325026940955
13.0 1.0994757086931957
14.0 1.0604826459549448
15.0 1.042729700610695
16.0 1.0454110110898882
17.0 1.052767755647215
18.0 1.0427297735514554
19.0 1.023616384130505
20.0 1.02163077094051
21.0 1.006333232039094
22.0 0.9912826881158474
23.0 0.9991144203555498
24.0 1.0039504287272705
25.0 1.01692230539589
26.0 0.9811862040873829
27.0 0.9684310513855223
28.0 0.9420299266587311
29.0 0.97000219153689
30.0 0.9806100010940039
31.0 0.9271801828744192
32.0 0.9408374368710981
33.0 0.924014771500652
34.0 0.870952003687046
35.0 0.8946880283745294
36.0 0.9428783770438537
37.0 1.0434201443423594
38.0 1.0477734675519983
39.0 1.0876895785925864
40.0 1.0813237348395406
41.0 1.0561879922482706
42.0 1.0480888588733308
43.0 1.0431155102296314
44.0 1.0767498047107553
45.0 1.0593848849132752
46.0 1.0591098508793568
47.0 1.0672649875652356
48.0 1.0081501029289601
49.0 0.9900472562215075
50.0 0.9869426011100512
51.0 1.0192327051489767
52.0 1.025071494686828
53.0 0.9753011850558969
54.0 0.9811880787272733
55.0 0.9596105504636414
56.0 0.9567419426644406
57.0 0.9820630323073147
58.0 0.9488495975761897
59.0 0.93004498169612
60.0 0.9121062406640046
61.0 0.9307903843939691
62.0 0.9262778081901415
63.0 0.968946724388411
64.0 1.0084530855279605
65.0 1.1013794346462253
66.0 1.104939188366936
67.0 1.0866421042296968
68.0 1.0671117506621717
69.0 1.0918624882604624
70.0 1.0388984646294737
71.0 1.0652767911898087
72.0 1.027590046019505
73.0 1.0535870021803053
74.0 1.0136938274326883
75.0 1.0208298929576638
76.0 0.9881710152081329
77.0 1.0148714012700306
78.0 0.9999717208522028
79.0 0.9863873199681438
80.0 0.9711431667303351
81.0 0.9801301373776342
82.0 0.9427279769200141
83.0 0.9480591602615083
84.0 0.9487410805127101
85.0 0.9053482513515783
86.0 0.9295740723051193
87.0 0.8935258563851756
88.0 0.8958909774558581
89.0 0.9147155353187246
90.0 0.9462540721119916
91.0 1.0373620918613002
92.0 1.1032590184313127
93.0 1.106115954337694
94.0 1.1164911545988854
95.0 1.0783963098033615
96.0 1.070500485286003
97.0 1.0314261825470694
98.0 1.0803778389052932
99.0 1.0431577484466086
100.0 1.0496097568650864
101.0 1.0171754041524952
102.0 0.9934719071406445
103.0 0.9944383261573608
104.0 0.9788656617525081
105.0 0.9919385625567554
106.0 0.9920001178769877
107.0 0.9991326958402371
108.0 0.9825665144927098
109.0 0.9379385305242198
110.0 0.9599252341229422
111.0 0.9680262630092968
112.0 0.9734650472551372
113.0 0.9306560459352102
114.0 0.9231356088912832
115.0 0.9093984410832474
116.0 0.9048416307133273
117.0 0.9777819453469511
118.0 1.0142631169437528
119.0 1.0862264426009525
120.0 1.0799116486856655
