Time NormalisedFlux
0.0 1.0303721167498208
1.0 1.054246659056175
2.0 1.0597563050805472
3.0 1.05702365686862
4.0 1.0067707248964288
5.0 0.9828834223278309
6.0 1.0118858711840744
7.0 0.9825353664109415
8.0 0.9879846140150114
9.0 1.006642351127667
10.0 0.9497688431782685
11.0 0.995631805935456
12.0 0.960203989337309
13.0 0.9394401379932134
14.0 0.9619598224050638
15.0 0.9678729566295842
16.0 0.9550299144943656
17.0 0.9196312347538704
18.0 0.9331013973048913
19.0 0.8940724263857313
20.0 0.9478115373857641
21.0 1.0191438771307133
22.0 1.0605054486899468
23.0 1.0947053476239006
24.0 1.1178313888549563
25.0 1.0837056021065221
26.0 1.055214337919991
27.0 1.0625914211503313
28.0 1.035258299570272
29.0 1.011415967071806
30.0 1.0078870021636293
31.0 1.0324434750407605
32.0 0.9966914752706691
33.0 1.004331487217721
34.0 0.9804264403414834
35.0 1.007324860969629
36.0 0.9875601344294496
37.0 1.0031851112176522
38.0 0.9493046187294879
39.0 0.9664948327770265
40.0 0.951617900749426
41.0 0.9555177261819648
42.0 0.9519462977085568
43.0 0.9107749465301164
44.0 0.9132304884515969
45.0 0.8906019468672369
46.0 0.9064878594385224
47.0 0.9183370558659579
48.0 0.9887973032345859
49.0 1.0339146199895477
50.0 1.07166770607349
51.0 1.1055616997729065
52.0 1.0832989365258356
53.0 1.0729382412320927
54.0 1.0225164800653332
55.0 1.0495937183739878
56.0 1.0637381654332845
57.0 1.0144900882783385
58.0 1.0252213672123125
59.0 0.9771839017018369
60.0 1.026850202180726
61.0 0.9938244461256674
62.0 0.9903407050393793
63.0 0.9597236455629718
64.0 1.0036785926379195
65.0 0.9811679620034912
66.0 0.9749986196363185
67.0 0.9351523038732075
68.0 0.9628485943992369
69.0 0.9583583975189106
70.0 0.9359446884215756
71.0 0.9366920045917208
72.0 0.8860940351155635
73.0 0.9211188447306258
74.0 0.9497539193430338
75.0 0.9803860508967547
76.0 1.0650248421951465
77.0 1.0927514002978753
78.0 1.1226142358122126
79.0 1.0813096947530205
80.0 1.05450676782143
81.0 1.075358396912902
82.0 1.072120974621243
83.0 1.0390424295748748
84.0 1.0437082476248285
85.0 1.0494222572116834
86.0 1.0093866202471105
87.0 1.0242625332698239
88.0 0.9956364606971726
89.0 1.0235022581279938
90.0 0.9873783819810786
91.0 0.9930001297144735
92.0 0.9742009309072643
93.0 0.9226314340463361
94.0 0.9671613139984664
95.0 0.944855543806738
96.0 0.9579490847022223
97.0 0.9496764786414345
98.0 0.9326946163014905
99.0 0.9081352125534753
100.0 0.9183204220108652
101.0 0.9798781104172923
102.0 0.9783488979148628
103.0 1.0451404276322642
104.0 1.0747814416301826
105.0 1.0643693114154626
106.0 1.0481118540759813
107.0 1.0526577712095375
108.0 1.046112401825356
109.0 1.0485048059794801
110.0 1.0489067477444058
111.0 1.0305350780951512
112.0 1.0039195308330777
113.0 0.9865361354431401
114.0 1.0149842546223344
115.0 1.0253471421569322
116.0 1.0039031993244834
117.0 0.9965070996721607
118.0 0.9669053140222406
119.0 0.9682793716532165
120.0 0.9536488838543221
