Time NormalisedFlux
0.0 0.8384247887033918
1.0 0.7768457336447806
2.0 0.7928004602546946
3.0 0.8302804974890751
4.0 0.8647312728439218
5.0 0.8519314699288879
6.0 0.8617047763705896
7.0 0.8821628993257586
8.0 0.8706627522269438
9.0 0.861093099860094
10.0 0.8674348503818865
11.0 0.9089349411090114
12.0 0.958987017456508
13.0 1.000693105728619
14.0 1.0572944427739799
15.0 1.039585731037434
16.0 1.0504311834581836
17.0 1.05173636903337
18.0 1.0875109379239951
19.0 1.1870054717575071
20.0 1.152600702231422
21.0 1.1098077596508436
22.0 1.1944309886206594
23.0 1.1697916456973667
24.0 1.1708268604151721
25.0 1.1920287780399625
26.0 1.2439631664853785
27.0 1.1399223276439476
28.0 1.2325208741209184
29.0 1.196254405508695
30.0 1.117109290840049
31.0 1.1925304150363352
32.0 1.1154946199935933
33.0 1.1481159136157975
34.0 1.1666271131211525
35.0 1.1421838208962163
36.0 1.0243402689138295
37.0 1.0524730163582559
38.0 1.0147144555037844
39.0 1.0236630281763617
40.0 1.0000802673432212
41.0 0.990822447045086
42.0 0.933367281450719
43.0 0.9587838037180345
44.0 0.875508072148354
45.0 0.8533204706120395
46.0 0.856654218624782
47.0 0.7652918027519546
48.0 0.8680939017806649
49.0 0.7985809843576487
50.0 0.8483710367521701
51.0 0.8024962202204248
52.0 0.7848042012995862
53.0 0.831144744873334
54.0 0.7993275553584895
55.0 0.7931107527257227
56.0 0.8610098057918112
57.0 0.8529669862549479
58.0 0.8485664795064783
59.0 0.8795604310695118
60.0 0.8943523808701682
61.0 0.903664514915555
62.0 0.8905367781938628
63.0 0.9868210468073475
64.0 0.9310833276620154
65.0 0.9333328312739334
66.0 1.0308014326526829
67.0 0.9740512234224755
68.0 1.0472621849892043
69.0 1.0309209353068227
70.0 1.09722981133613
71.0 1.0642810248293764
72.0 1.1096531039220643
73.0 1.1346728546230826
74.0 1.1639554030008148
75.0 1.116367726326491
76.0 1.2662674708209063
77.0 1.2106857563452196
78.0 1.2328935869519506
79.0 1.1832458722334573
80.0 1.1796127045575702
81.0 1.2530817376885013
82.0 1.1950291648979972
83.0 1.1530514215571863
84.0 1.228632506711716
85.0 1.1670296418590178
86.0 1.1380147244191705
87.0 1.1549067786441551
88.0 1.102298537170034
89.0 1.1560625476034647
90.0 1.0565760437675973
91.0 1.1005787134641214
92.0 1.0561107436940715
93.0 0.9582776613011988
94.0 0.9304374331467414
95.0 0.9075291014156408
96.0 0.9309320313590113
97.0 0.9061735748063
98.0 0.8615230985640855
99.0 0.9136968164664631
100.0 0.8997910991382032
101.0 0.8523263119620605
102.0 0.8337966935494446
103.0 0.8465177954755659
104.0 0.8147603811862015
105.0 0.7587138041408622
106.0 0.8426793243674592
107.0 0.7658071004872152
108.0 0.777296601536656
109.0 0.7899403165925846
110.0 0.7794316704542985
111.0 0.7745689817134619
112.0 0.8129057043676053
113.0 0.8087991516392565
114.0 0.8816876614641145
115.0 0.8513655044930648
116.0 0.924623077305314
117.0 0.8913347122562909
118.0 1.001438948349397
119.0 0.921143710187528
120.0 0.971925147149126
