Time NormalisedFlux
0.0 0.9408681697850244
1.0 0.9327445442821084
2.0 0.9071718477465601
3.0 0.9798802033238999
4.0 1.0007103675703404
5.0 1.0613266900312879
6.0 1.084984712457048
7.0 1.0818199109194657
8.0 1.0735755619894654
9.0 1.0904938252658796
10.0 1.066643860823008
11.0 1.0511605222170295
12.0 1.062402088794146
13.0 1.0249206992104232
14.0 1.0387539541886928
15.0 0.9778075141819544
16.0 1.023272864349095
17.0 1.0266489422214446
18.0 1.0185744405977548
19.0 0.9967981039826026
20.0 0.980667538012212
21.0 0.9437481273546554
22.0 0.9763655410074948
23.0 0.9650774810587291
24.0 0.9578000727087812
25.0 0.9433856474699011
26.0 0.9476703618533514
27.0 0.9299184915851634
28.0 0.9042162799524696
29.0 0.9198207401669938
30.0 0.9318740797682079
31.0 0.9865278168778161
32.0 1.0436889241083467
33.0 1.1083460645648593
34.0 1.1091793957475575
35.0 1.0585275290552694
36.0 1.0677386743147785
37.0 1.0317746477700807
38.0 1.029358534014231
39.0 1.0479008832753505
40.0 1.0437347254751388
41.0 1.033065533924926
42.0 1.0149748868063226
43.0 1.0259079918978773
44.0 1.0074259808583725
45.0 0.9770029208830544
46.0 1.0016441244210539
47.0 0.9870557144524148
48.0 0.9590660479663868
49.0 0.9540320811152092
50.0 0.9571665754897659
51.0 0.9261168141137512
52.0 0.93497387530423
53.0 0.9454522832640804
54.0 0.9391933802670486
55.0 0.9051734651092002
56.0 0.8954744057145996
57.0 0.94775217284286
58.0 0.9851364040563538
59.0 1.0670957697298706
60.0 1.0753740342117524
61.0 1.1313786656694036
62.0 1.0827041158426087
63.0 1.0620379244356133
64.0 1.0613849054555722
65.0 1.0214778981073414
66.0 1.0409038526007244
67.0 1.0178500259158778
68.0 1.0344619476413561
69.0 1.0549714589358445
70.0 0.9917513026251673
71.0 1.01587698458044
72.0 1.0138007789617978
73.0 0.9726300635321987
74.0 0.9745182438382667
75.0 0.9653712537479378
76.0 0.9313356735218459
77.0 0.9395095225946573
78.0 0.925973007365309
79.0 0.9635716768447786
80.0 0.9177519083534469
81.0 0.9413803605404195
82.0 0.8963697986732362
83.0 0.9185682367451311
84.0 0.9401645240152651
85.0 0.9951147010997821
86.0 1.0714171275660054
87.0 1.0738965067290804
88.0 1.083089768743387
89.0 1.0652021042263604
90.0 1.0528185510123422
91.0 1.0286022267433634
92.0 1.049750817734645
93.0 1.0409507594875644
94.0 1.0883654835101098
95.0 1.0383306150018687
96.0 1.0148563958489623
97.0 0.9797545699685155
98.0 1.025827525076369
99.0 0.9971709813261724
100.0 0.9808227243533467
101.0 0.9605100808010679
102.0 0.9813559540102519
103.0 0.9519237804024325
104.0 1.0027916473245353
105.0 0.960504214004109
106.0 0.9596718267019813
107.0 0.958644331458305
108.0 0.9202699889662743
109.0 0.9329226853341602
110.0 0.9304835140050584
111.0 0.9182094968992196
112.0 0.9831461229817114
113.0 1.0309570723135522
114.0 1.0818186359431312
115.0 1.0916885642287792
116.0 1.0510781790406145
117.0 1.0475847511404088
118.0 1.038033938705975
119.0 1.0371230631940267
120.0 1.0534957390534707
