Time NormalisedFlux
0.0 1.0549960440552448
1.0 1.0760110971216763
2.0 1.0678796984274683
3.0 1.042698745498477
4.0 1.0550069400944884
5.0 1.0029019361459106
6.0 1.0283408286620026
7.0 1.003355691139308
8.0 1.021602775321844
9.0 1.0198286388416784
10.0 0.9870213577234553
11.0 0.9943167095413176
12.0 0.9710435943599444
13.0 0.9599152398209938
14.0 0.9543093456417461
15.0 0.9409466758685137
16.0 0.9734584468592193
17.0 0.9807683576979817
18.0 0.899648451831274
19.0 0.9209562313324511
20.0 0.8973644264966598
21.0 0.9525257723747033
22.0 0.9832107678693146
23.0 1.038771206143322
24.0 1.125743099625144
25.0 1.103936721242237
26.0 1.064817373995841
27.0 1.0567119126037054
28.0 1.0336019788303672
29.0 1.0518775996196517
30.0 1.0738341730389085
31.0 1.055633338800048
32.0 1.0415476027658626
33.0 0.9971799929205029
34.0 0.9994996620408249
35.0 1.0160958073560926
36.0 1.0081710916294808
37.0 0.9784980131589959
38.0 0.9513419104013177
39.0 0.9520678307485049
40.0 0.9796919536077469
41.0 0.9688487035640886
42.0 0.9621924966092589
43.0 0.9382174372815858
44.0 0.93198513275574
45.0 0.9301425468394035
46.0 0.9117154951610816
47.0 0.9130609684174883
48.0 0.9369435633727369
49.0 0.9983575244305045
50.0 1.0420599558738861
51.0 1.0823717631691552
52.0 1.1102705902919512
53.0 1.081780921076535
54.0 1.0656368217942485
55.0 1.0457049942082828
56.0 1.0443910193465435
57.0 1.0444098112194853
58.0 1.0308382782356436
59.0 1.0215281859552583
60.0 1.018405122404636
61.0 0.9822384892768912
62.0 0.9936147649223059
63.0 1.0054616883955692
64.0 0.982780379948199
65.0 0.9671681186419766
66.0 0.9879860313191784
67.0 0.9566810815556805
68.0 0.9721808899709026
69.0 0.9645865477751184
70.0 0.9536191124188955
71.0 0.9161024073854063
72.0 0.9219766938556755
73.0 0.8796685224343783
74.0 0.9355423329269975
75.0 0.9516345701206947
76.0 0.981362654652372
77.0 1.078554739689601
78.0 1.0904943296009482
79.0 1.1222239494020234
80.0 1.0893351194414667
81.0 1.0715349739601934
82.0 1.085315507214887
83.0 1.0309996363670162
84.0 1.044436111742323
85.0 1.0609153205828596
86.0 1.0147472960919992
87.0 1.030191626141581
88.0 1.0007132308114763
89.0 1.0130663638111321
90.0 0.9741120303104385
91.0 1.0196602781089052
92.0 0.9872567154967973
93.0 0.9686581854900745
94.0 0.981146225668689
95.0 0.9502249557613955
96.0 0.9475803013844092
97.0 0.9535060852152728
98.0 0.9382857072253048
99.0 0.9376739068991936
100.0 0.9039314089924505
101.0 0.8988350647989022
102.0 0.9512049616684253
103.0 0.9839883645667489
104.0 1.020572107840441
105.0 1.0852423907475313
106.0 1.114186858561571
107.0 1.077034398390107
108.0 1.0778361706981123
109.0 1.016322110805432
110.0 1.0156393493635745
111.0 1.045288996404781
112.0 1.0189654624608064
113.0 1.018603338977632
114.0 1.0280838165466961
115.0 0.9839043824727755
116.0 0.9833909665508556
117.0 1.0316837901741152
118.0 0.9750844942737203
119.0 0.9778005976639547
120.0 0.9792192468557145
