Time NormalisedFlux
0.0 1.1342922732887504
1.0 1.1093101240345995
2.0 1.0625324054400247
3.0 1.113756656392254
4.0 1.0874740762461792
5.0 1.0413200439191503
6.0 1.0545712142590875
7.0 1.0923387922911558
8.0 1.0414962680189037
9.0 1.0918379035710377
10.0 1.0480192539938975
11.0 1.0599189787969845
12.0 1.043984557712149
13.0 1.0119895136528612
14.0 1.027429511370603
15.0 0.9887253937191587
16.0 0.9440340567057257
17.0 0.9933643648909208
18.0 0.9455310686995664
19.0 0.9562810755849342
20.0 0.9668687480216588
21.0 0.975312993798808
22.0 0.9192088350137766
23.0 0.929060777953249
24.0 0.8950828623902533
25.0 0.9639174355795463
26.0 0.9052459336331383
27.0 0.9186759601523151
28.0 0.9250210479849194
29.0 0.9106839664085821
30.0 0.9276271244122732
31.0 0.8527294119932811
32.0 0.8681147833277872
33.0 0.8589151532196309
34.0 0.8858660532575721
35.0 0.826985274348539
36.0 0.833873262168902
37.0 0.8168510783131293
38.0 0.879493391489896
39.0 0.8720907784178418
40.0 0.8995091067587188
41.0 0.9072727525012503
42.0 0.9068598225767831
43.0 0.9180965691213999
44.0 0.8609088108555538
45.0 0.924025584006249
46.0 0.9397025936830823
47.0 0.951773071187698
48.0 0.9325937503147749
49.0 0.9401633181154019
50.0 0.9264040236467369
51.0 0.952076035393291
52.0 0.9973938261522807
53.0 1.019513690249879
54.0 0.9850819498715127
55.0 1.03163058563787
56.0 0.9942526930795472
57.0 1.0241168741318025
58.0 1.0515418365017015
59.0 1.0535612505987615
60.0 1.052956584507849
61.0 1.0017230855074923
62.0 1.0459337366181054
63.0 1.0710484932340028
64.0 1.077394214816076
65.0 1.060532558804823
66.0 1.1003504247183935
67.0 1.066381601250521
68.0 1.1101730159227412
69.0 1.128302516811781
70.0 1.1113829967889117
71.0 1.089468397435907
72.0 1.1260711755261246
73.0 1.1870860408920898
74.0 1.141843949919481
75.0 1.1524877517651084
76.0 1.2108956021628194
77.0 1.157264019546893
78.0 1.1118209753101949
79.0 1.1136892024305944
80.0 1.1433156796069308
81.0 1.098475622228742
82.0 1.1077861787901762
83.0 1.0820321518438694
84.0 1.0610646549621146
85.0 1.0666353261628283
86.0 1.0406284862017556
87.0 1.0427661047765213
88.0 1.0592215293101792
89.0 1.0264888082553056
90.0 0.9878226546156977
91.0 1.019487950275721
92.0 0.9663099647180367
93.0 1.0041688267399538
94.0 1.0569499736839036
95.0 0.98808465684967
96.0 0.9608098018168031
97.0 0.9849864119808104
98.0 0.9964306739501587
99.0 0.9642768084444554
100.0 0.9730840352784085
101.0 0.9649891839996119
102.0 0.9763362845392499
103.0 0.9593383038907716
104.0 0.9667382213140384
105.0 0.9294677128664578
106.0 0.9290977381608617
107.0 0.8759085509711052
108.0 0.884695867503301
109.0 0.9220007423488465
110.0 0.9024341573189271
111.0 0.8842424029509244
112.0 0.8861361983408658
113.0 0.8873422033341438
114.0 0.8184543140359597
115.0 0.8824552282038665
116.0 0.8485786979571213
117.0 0.857569969140048
118.0 0.833576759915173
119.0 0.8693266115985802
120.0 0.8612397863440417
