Time NormalisedFlux
0.0 0.9293321731932953
1.0 0.9197891231327976
2.0 0.903006934764371
3.0 0.8969682393355158
4.0 0.9348430832072848
5.0 0.9871125674874361
6.0 1.0317942557247939
7.0 1.0733453642613984
8.0 1.1118024118303342
9.0 1.0718451219381315
10.0 1.044724627779795
11.0 1.0413142950803167
12.0 1.0390718553423754
13.0 1.0598988014324304
14.0 1.0210683623588344
15.0 1.0233758891241242
16.0 1.0237983829738457
17.0 1.0116287383826394
18.0 1.0072583135235957
19.0 0.9766552225809108
20.0 1.000965252182729
21.0 0.9751711496761055
22.0 0.9429359382702442
23.0 0.9834184051497028
24.0 0.95648856910424
25.0 0.9688932535842988
26.0 0.969318285418672
27.0 0.9278910972255234
28.0 0.9314393411651186
29.0 0.8853830511514453
30.0 0.9045813386227103
31.0 0.9340595557096365
32.0 1.0337268389962988
33.0 1.0539520044630084
34.0 1.080115092953005
35.0 1.0938699711749182
36.0 1.0958930154788786
37.0 1.0929236470096417
38.0 1.0373315413098492
39.0 1.0377138050964108
40.0 1.0210123157016369
41.0 1.0308552716200077
42.0 1.0381639807128562
43.0 1.01050995659176
44.0 1.0031298918557228
45.0 1.009249853952653
46.0 0.9865334345896885
47.0 0.9729330981768533
48.0 0.9812422641278868
49.0 0.9794369869249049
50.0 0.9662308696994748
51.0 0.9700464088984562
52.0 0.9385497965400105
53.0 0.9618932043686705
54.0 0.954371154486671
55.0 0.9020783372797172
56.0 0.905894892968596
57.0 0.9144403494980886
58.0 0.9434200836117288
59.0 0.984471800796256
60.0 1.077958199647175
61.0 1.1035189594422852
62.0 1.1093938691932959
63.0 1.054822336039823
64.0 1.0625787163083786
65.0 1.0650690467447868
66.0 1.035149026168411
67.0 1.0429723530595427
68.0 1.062908251749913
69.0 1.0259187514324992
70.0 1.0291862824700089
71.0 0.9896185260950547
72.0 1.0066864615612436
73.0 1.0216783504090328
74.0 0.9791917289888891
75.0 0.9958925807181925
76.0 0.9755856523789158
77.0 0.9942118858695443
78.0 0.9545732566898903
79.0 0.9491753521490939
80.0 0.9390638691661777
81.0 0.9236905150596962
82.0 0.9317883409097855
83.0 0.8990178554652166
84.0 0.8967051189004801
85.0 0.9543156727790889
86.0 1.0021573920964368
87.0 1.0458553292792274
88.0 1.0858974259378396
89.0 1.0874935894726168
90.0 1.10364572411137
91.0 1.056180528765713
92.0 1.0531226327998675
93.0 1.0436747917932652
94.0 1.0396964245622544
95.0 1.003218071409113
96.0 1.0343762378772927
97.0 1.0098785972149094
98.0 0.9983101745434702
99.0 0.9846043675612065
100.0 0.9957706506014132
101.0 1.00084926045945
102.0 0.9589380287650954
103.0 0.9772956856457763
104.0 0.9419562484390547
105.0 0.9432653397970021
106.0 0.9727345549281438
107.0 0.9856145155957766
108.0 0.9418203038122901
109.0 0.9059140318932081
110.0 0.9284712592725424
111.0 0.9349814444902442
112.0 0.953908355895506
113.0 0.9905373123505181
114.0 1.0335593051651097
115.0 1.0850131379196573
116.0 1.1083973733887449
117.0 1.1174625782512195
118.0 1.0368116943042947
119.0 1.0363146027328467
120.0 1.0519855480611453
