Time NormalisedFlux
0.0 0.9538723115126347
1.0 0.964003547365726
2.0 0.9011199203480981
3.0 0.9075845811442312
4.0 0.9047716845636784
5.0 0.9536513133890447
6.0 0.989984490045037
7.0 1.0649008656335288
8.0 1.0887148329430374
9.0 1.0693704196782088
10.0 1.097585412598201
11.0 1.081278116574937
12.0 1.0563305398122507
13.0 1.0237761141609658
14.0 1.0541971848743703
15.0 1.0480896079758815
16.0 1.0115961876631883
17.0 1.0557931281789357
18.0 1.0120202200461512
19.0 1.0236372412418497
20.0 1.0098095167948358
21.0 1.0150249926197519
22.0 1.0017476186944043
23.0 0.9476541829669289
24.0 0.9378873568014806
25.0 0.9459350589616137
26.0 0.9779382918269546
27.0 0.9627690264201285
28.0 0.9292078761056838
29.0 0.9362559697751134
30.0 0.9179576636125873
31.0 0.9100226647409889
32.0 0.9529532906834671
33.0 0.9893291243934272
34.0 1.033278470534274
35.0 1.0997821399258922
36.0 1.093039775063422
37.0 1.1027862186572575
38.0 1.065280263734764
39.0 1.0812770552601432
40.0 1.0707057805118045
41.0 1.062744923940712
42.0 1.0165120770408793
43.0 1.0414350269445822
44.0 1.0307214889762772
45.0 1.0038063519530231
46.0 0.9886425064290149
47.0 1.016761672741806
48.0 1.0007191210350648
49.0 0.9834385558616973
50.0 0.9608695611766886
51.0 0.9406159262232568
52.0 0.9468217805180598
53.0 0.9187212959937066
54.0 0.9400276865644519
55.0 0.9365887668464855
56.0 0.9452707108007105
57.0 0.9224131533194696
58.0 0.9272738312555697
59.0 0.9012110826315824
60.0 0.97165217683551
61.0 1.001232187604881
62.0 1.0898979696234112
63.0 1.1128965885869149
64.0 1.0897698543639254
65.0 1.0601668405981102
66.0 1.0584427866640163
67.0 1.0308088489351717
68.0 1.0328921909874338
69.0 1.042899698236707
70.0 1.0376382320061552
71.0 1.0255341743707775
72.0 0.998356351410703
73.0 1.0086347035382712
74.0 1.007226526122082
75.0 0.9835552851850295
76.0 0.9911438113684057
77.0 0.9886497569526168
78.0 0.9395806634118848
79.0 0.9595633373143075
80.0 0.9396959583836635
81.0 0.9283318716876463
82.0 0.9255565449014042
83.0 0.9294225092812911
84.0 0.9030694147118729
85.0 0.9383584395403302
86.0 0.9350425809259834
87.0 0.9764743291665928
88.0 1.030448995061896
89.0 1.1071398228690899
90.0 1.12223233890036
91.0 1.068613411233123
92.0 1.070360814723966
93.0 1.0328270246720213
94.0 1.0277577097560855
95.0 1.0282335731025658
96.0 1.0370242061538149
97.0 1.0516670457197153
98.0 0.9947285538017004
99.0 1.0168658783868207
100.0 0.9911269975530218
101.0 0.991349106788979
102.0 0.9967693137859217
103.0 0.9859338485500841
104.0 0.9719241514571263
105.0 0.9607978459973955
106.0 0.9347058400104654
107.0 0.9649435898963014
108.0 0.941055725693206
109.0 0.944679277214636
110.0 0.9245424454152679
111.0 0.9173784236739756
112.0 0.9282015152853036
113.0 0.964918137246586
114.0 0.9675300560022948
115.0 1.0468486219173907
116.0 1.073169576930242
117.0 1.0928165610377554
118.0 1.0887627762286896
119.0 1.0609358760437295
120.0 1.0215629498984393
