Time NormalisedFlux
0.0 0.941116142513177
1.0 0.9403824755890224
2.0 0.9443447606711453
3.0 0.9570566274487731
4.0 0.9191560367066478
5.0 1.0130390654515975
6.0 0.955870637904264
7.0 0.9949010352930995
8.0 0.977676768050322
9.0 1.0383805006377986
10.0 1.013038489563651
11.0 1.0493524700836265
12.0 1.0248889551785931
13.0 1.068111968480031
14.0 1.0564709256369946
15.0 1.0699696009143616
16.0 1.066710791102511
17.0 1.04762859240564
18.0 1.0842110222557955
19.0 1.0621949623110962
20.0 1.0988240043269262
21.0 1.1045742843687805
22.0 1.06899201638184
23.0 1.1343398300116119
24.0 1.1310355389592717
25.0 1.1359730294055812
26.0 1.1384873536172406
27.0 1.1540894466943574
28.0 1.1057637262328686
29.0 1.142533802043403
30.0 1.0742964549256564
31.0 1.1221600840707942
32.0 1.1920590089382574
33.0 1.1239435864693421
34.0 1.1223385396415824
35.0 1.100659350034305
36.0 1.105425879743913
37.0 1.0577923171161145
38.0 1.0736792873877055
39.0 1.0960778765937467
40.0 1.0641959589697896
41.0 1.0085529408499883
42.0 1.0158324848356268
43.0 1.0250798285705047
44.0 1.047230913320909
45.0 1.0090746126968004
46.0 0.9878104662843648
47.0 1.0192604393213063
48.0 1.0372684506083083
49.0 1.0149128495069952
50.0 0.9640631119799494
51.0 0.9862979318658599
52.0 0.964381052800496
53.0 0.96598930403836
54.0 0.9670807497375019
55.0 0.9585980405940606
56.0 0.9531376705955824
57.0 0.9500103302417983
58.0 0.9526221597744895
59.0 0.9111415001946795
60.0 0.9386199459971284
61.0 0.9391538136678591
62.0 0.8936556733498798
63.0 0.8821308751826035
64.0 0.9114787412219777
65.0 0.8544206746691754
66.0 0.9007312230984138
67.0 0.7843100782455998
68.0 0.8777381731720229
69.0 0.8952493691991541
70.0 0.8591536416162133
71.0 0.8624616678141219
72.0 0.8665525727035052
73.0 0.8570023796853882
74.0 0.9009716742099839
75.0 0.8935890278390551
76.0 0.858162954965395
77.0 0.9483811804196781
78.0 0.9634242842829741
79.0 0.9280614125725336
80.0 0.9806711633204922
81.0 0.947996396704612
82.0 0.9581746908702309
83.0 0.9602609211963506
84.0 0.9895030896904526
85.0 0.9350182459983974
86.0 0.9475586923956707
87.0 0.9987470293902748
88.0 0.9995457992982852
89.0 1.0335461557338321
90.0 1.0310378310755957
91.0 0.9883960768715142
92.0 1.0077975790956124
93.0 0.9991234730870666
94.0 1.0564732794812202
95.0 1.0661174332662937
96.0 1.044655873836816
97.0 1.0207514234212314
98.0 1.0553648057127052
99.0 1.077546835911967
100.0 1.072920515971369
101.0 1.0913578372576864
102.0 1.0754101539664191
103.0 1.1407327471575968
104.0 1.11218011802988
105.0 1.1332800104724117
106.0 1.1487355172934879
107.0 1.1270563055884744
108.0 1.1712455520119305
109.0 1.1365188759002594
110.0 1.1590077287211376
111.0 1.1244234272572415
112.0 1.0945433144202459
113.0 1.0874121014083753
114.0 1.1760627578454217
115.0 1.0635619356384056
116.0 1.0683452465518566
117.0 1.1127049638297135
118.0 1.0560075374862483
119.0 1.0708013220578134
120.0 1.0827632994599472
