Time NormalisedFlux
0.0 0.9548798510619998
1.0 0.9040678609264369
2.0 0.8994220778744638
3.0 0.9244852417779214
4.0 0.9253216733815134
5.0 0.9678364830900396
6.0 1.0365876077352387
7.0 1.0739531355601397
8.0 1.105572268699515
9.0 1.1072274455089377
10.0 1.0477898733373958
11.0 1.0499266808848695
12.0 1.0783437626480559
13.0 1.0283855638957717
14.0 1.045624161061603
15.0 1.0498408593950281
16.0 1.027183214834054
17.0 0.9876441367684142
18.0 0.9709058714454257
19.0 0.996867394152218
20.0 0.9750643681896902
21.0 0.9518752533652877
22.0 0.9697377223325305
23.0 0.9720000722359393
24.0 0.9550937318277305
25.0 0.9634456280330417
26.0 0.9516354856710089
27.0 0.9757177457979734
28.0 0.9201692668537436
29.0 0.9139437923553153
30.0 0.8906924586745089
31.0 0.9319389374326514
32.0 1.004155685232278
33.0 1.0570557907772655
34.0 1.1036552677368723
35.0 1.0990925746340736
36.0 1.116285739584053
37.0 1.0689624811440015
38.0 1.045727313629727
39.0 1.0392448266860927
40.0 1.0359360735879732
41.0 1.0584699176271108
42.0 1.0699137426208816
43.0 1.0130082957533826
44.0 0.9812719526115129
45.0 1.0073874237416565
46.0 0.9869656757579426
47.0 0.9726776797086463
48.0 0.9880272053628563
49.0 0.9552596214680033
50.0 0.9628094080505158
51.0 0.977271643195738
52.0 0.9458542061051058
53.0 0.9713607692232923
54.0 0.9540024946875315
55.0 0.9169209447761163
56.0 0.8985495450057908
57.0 0.9129088272362413
58.0 0.9388324178952472
59.0 0.9988122544366513
60.0 1.0437415137166213
61.0 1.0934714865128747
62.0 1.107554042845328
63.0 1.0724830074230498
64.0 1.0425075773224486
65.0 1.0807820517306446
66.0 1.0426798326222357
67.0 1.0435783244102017
68.0 1.0368824964095344
69.0 1.0422557957137437
70.0 0.9704042275465516
71.0 1.0253022605662754
72.0 1.0214561289818331
73.0 0.967988198610783
74.0 1.041134743190934
75.0 1.0072484709522478
76.0 0.986790513413779
77.0 0.9604158007709531
78.0 0.9517360033479485
79.0 0.9600824995103997
80.0 0.942812256358453
81.0 0.9455016674708637
82.0 0.9234741390358187
83.0 0.8929840385226603
84.0 0.8949495600982503
85.0 0.9077173721999243
86.0 0.9947174197102138
87.0 1.0479062875264002
88.0 1.0498649757173708
89.0 1.0828603349082977
90.0 1.0701977213239675
91.0 1.0456068449068787
92.0 1.0545786395503591
93.0 1.0220076984905593
94.0 1.0367425265361372
95.0 1.0642015690639255
96.0 1.0232746908346584
97.0 1.0506442695875193
98.0 1.0062210607936266
99.0 0.9601240109802702
100.0 1.0161828527004904
101.0 1.0008972119540644
102.0 1.0095265273035643
103.0 0.979336329929414
104.0 0.9657389186665131
105.0 0.9835266643445616
106.0 0.992155213115193
107.0 0.9582357617707674
108.0 0.9304954711094866
109.0 0.9307615040930868
110.0 0.9014552429503141
111.0 0.9169191219020482
112.0 0.9617914977143102
113.0 0.9925969423187734
114.0 1.0506919793527485
115.0 1.077385848356843
116.0 1.0918936935472956
117.0 1.1148427884665915
118.0 1.0619027739754072
119.0 1.0308028836615997
120.0 1.021875187230892
