Time NormalisedFlux
0.0 1.0925414307995163
1.0 1.046198380699836
2.0 1.0277424881785922
3.0 1.078450245209206
4.0 1.0334024294744235
5.0 1.0414092500163283
6.0 1.0497717390790107
7.0 1.0388970484297557
8.0 1.0569927546814561
9.0 0.9799335659657826
10.0 1.0140565980752902
11.0 1.0013977855282856
12.0 0.9682427016435857
13.0 0.9981128860395381
14.0 0.9462550593791892
15.0 0.9510025398870855
16.0 0.9649581170752884
17.0 0.9900829076697342
18.0 0.9904126071128839
19.0 0.9355832502796732
20.0 0.919388309445123
21.0 0.9323898838026642
22.0 0.9212076186036581
23.0 0.8978061214197929
24.0 0.8885908376682581
25.0 0.8639820835208114
26.0 0.8615614299535279
27.0 0.881797895700083
28.0 0.8302426429876775
29.0 0.8612171247900842
30.0 0.8499127960390016
31.0 0.8271748978756939
32.0 0.8839460477980438
33.0 0.8252356168661881
34.0 0.8509240453733353
35.0 0.918587623803842
36.0 0.8674720106607665
37.0 0.8956556392049457
38.0 0.9328434388364393
39.0 0.874108649751454
40.0 0.9014804553227066
41.0 0.8966086684579317
42.0 0.8773449128363833
43.0 0.9441390410021231
44.0 0.933377128482269
45.0 0.9069679732614854
46.0 0.9643806889130487
47.0 0.9638882436474716
48.0 0.9994817592780565
49.0 0.9563393755123286
50.0 0.9999257748634248
51.0 1.0274212614498437
52.0 0.9593457091805297
53.0 1.018264675777017
54.0 0.9851990492197098
55.0 1.018012462297172
56.0 1.0514645438582406
57.0 1.0691307864910773
58.0 1.048475042145353
59.0 1.0515942985585118
60.0 1.0327322896203914
61.0 1.018074479730589
62.0 1.1136350937826072
63.0 1.13178995036828
64.0 1.097720418603845
65.0 1.1108149470648776
66.0 1.1294338067568106
67.0 1.1226633754969342
68.0 1.1151749196438088
69.0 1.1120642576047997
70.0 1.134798467944331
71.0 1.157841054391905
72.0 1.141408284960666
73.0 1.1482990726668225
74.0 1.1266145255382687
75.0 1.1362934278733796
76.0 1.1117712055865765
77.0 1.1117977973506685
78.0 1.1828649138387428
79.0 1.0990594135842564
80.0 1.1182427712301153
81.0 1.0957946872455915
82.0 1.067383222940214
83.0 1.0440400621633634
84.0 1.1088089973053217
85.0 1.0799413398042848
86.0 1.0693140738970695
87.0 1.0202831390158273
88.0 1.0468971053111524
89.0 1.010439401420871
90.0 1.0159886250377643
91.0 0.9775256592443631
92.0 0.9577135446002919
93.0 0.9937870387197182
94.0 1.0243806216317584
95.0 0.9948698195257054
96.0 0.9799483694181953
97.0 1.0339321751957882
98.0 0.9431183769352814
99.0 0.8836009155283282
100.0 0.9036363378335398
101.0 0.9452472585153675
102.0 0.9006474328884956
103.0 0.8950404946760945
104.0 0.8662198208433188
105.0 0.9536122330209451
106.0 0.891496876302394
107.0 0.8999185773447844
108.0 0.8556779700765554
109.0 0.8691006952767738
110.0 0.8785847484935105
111.0 0.8608975955656675
112.0 0.8534910948692882
113.0 0.8014523583890227
114.0 0.8434392931812127
115.0 0.8922447312405374
116.0 0.8805835796812205
117.0 0.8635459929668304
118.0 0.9136608670977278
119.0 0.8600451590270247
120.0 0.9104583911304089
