Time NormalisedFlux
0.0 0.9120776185533352
1.0 0.8539726825850683
2.0 0.8453450292658764
3.0 0.8333829368669649
4.0 0.8717512488287985
5.0 0.8117291916476113
6.0 0.8230794041622062
7.0 0.7924110119855473
8.0 0.7985320980468121
9.0 0.8084052088463344
10.0 0.790854639267743
11.0 0.7940995237856867
12.0 0.8214793143270613
13.0 0.8702150621356509
14.0 0.8146210878552556
15.0 0.8666427989315086
16.0 0.8387247402539418
17.0 0.9109066104190023
18.0 0.9662331275650103
19.0 0.8517842791063589
20.0 0.9351195305861789
21.0 0.9283142158666701
22.0 0.9954617179280704
23.0 1.0686006492472164
24.0 1.0458427492333917
25.0 1.0646680695074682
26.0 1.100819898133346
27.0 1.0822789103930501
28.0 1.1289638009098129
29.0 1.1023661484380192
30.0 1.194553628751011
31.0 1.1578800334499995
32.0 1.2066920736726936
33.0 1.2408199914029794
34.0 1.1410835679430549
35.0 1.1635954358803502
36.0 1.1664132927320703
37.0 1.265171716453433
38.0 1.1745813167499208
39.0 1.1866378383809508
40.0 1.126364750355665
41.0 1.132350550115434
42.0 1.1060400299603126
43.0 1.1051110806435447
44.0 1.0991779206545194
45.0 1.1414140679769555
46.0 1.057316783383345
47.0 1.039349207271943
48.0 1.020423936985011
49.0 1.0304459029665698
50.0 0.9269851831184459
51.0 0.9819432667496054
52.0 0.9474833547008127
53.0 0.8571367433319734
54.0 0.8465251987659649
55.0 0.7988556221402516
56.0 0.838829386658218
57.0 0.8423657613540827
58.0 0.841424686577702
59.0 0.8197077957460491
60.0 0.8307057160697262
61.0 0.8403639290739481
62.0 0.7888857428742491
63.0 0.7439664657021692
64.0 0.7872526292795635
65.0 0.8215163459600663
66.0 0.8717441773959792
67.0 0.8171423169441938
68.0 0.8146384043357066
69.0 0.8380710561037205
70.0 0.8816012688654946
71.0 0.9061281732549676
72.0 0.8433639440911527
73.0 0.9370507980631013
74.0 0.9517280725910229
75.0 1.026195475372851
76.0 1.0037426537269163
77.0 1.0505561515401107
78.0 1.0843484439751516
79.0 1.0577510979888096
80.0 1.0792044913659034
81.0 1.0675520721991405
82.0 1.1549166557557862
83.0 1.1811635657166202
84.0 1.1326732148905174
85.0 1.174493128605211
86.0 1.1666869868855723
87.0 1.1822410170826914
88.0 1.2047944480929993
89.0 1.2164067477098526
90.0 1.215149624428919
91.0 1.1941260596725993
92.0 1.1304283010608276
93.0 1.1428524995442881
94.0 1.1652091377638065
95.0 1.1169966034518939
96.0 1.1852751551649203
97.0 1.0590358093491623
98.0 1.0696818691491434
99.0 1.099821681288251
100.0 1.080894612784964
101.0 0.9749006225350326
102.0 0.9539820520641442
103.0 0.9650342677169295
104.0 0.884171614813549
105.0 0.880479504451406
106.0 0.9288022306281328
107.0 0.9306376846405652
108.0 0.871496384447756
109.0 0.8387019764505919
110.0 0.8251703796758078
111.0 0.8679455424369659
112.0 0.7539766417856887
113.0 0.7572456273497722
114.0 0.7766292962028167
115.0 0.7854206888141522
116.0 0.7932797444933444
117.0 0.8176139395776747
118.0 0.7850915151641613
119.0 0.7994159625151834
120.0 0.818909451705183
