Time NormalisedFlux
0.0 0.9948821986645506
1.0 0.9409231107898146
2.0 0.9722235941955274
3.0 0.9605405588854848
4.0 0.9960902792472918
5.0 1.049862098382778
6.0 1.0116000639558975
7.0 1.0562328052685088
8.0 1.0537696114192132
9.0 1.0275696538912027
10.0 1.0406961192480328
11.0 1.0362594715083007
12.0 1.0666617707680663
13.0 1.0771786907256686
14.0 1.0503739209985348
15.0 1.0447150982078044
16.0 1.0791906394197832
17.0 1.0831951990245365
18.0 1.0783944850759437
19.0 1.0650260110445966
20.0 1.0830007299152071
21.0 1.0352509229759423
22.0 1.128635885512164
23.0 1.1283226517508123
24.0 1.1569120146038967
25.0 1.1375047447446986
26.0 1.1306353154748885
27.0 1.1568592650291238
28.0 1.1560173740805382
29.0 1.1477645817713988
30.0 1.181829793406634
31.0 1.0828318783670654
32.0 1.093103947627433
33.0 1.1078453588207295
34.0 1.0979805122482316
35.0 1.0983572723717385
36.0 1.0937321855401911
37.0 1.1006052865554639
38.0 1.0890232613520245
39.0 1.0612018262366192
40.0 1.0220903282432816
41.0 1.0398451487347442
42.0 1.049407312371844
43.0 1.0083589877734092
44.0 1.0131099610977
45.0 1.0113651302153361
46.0 1.024582611719013
47.0 0.9770479500399206
48.0 1.000851953948745
49.0 1.003352203989833
50.0 0.9703474176270708
51.0 0.9439639761612234
52.0 0.9755292715371842
53.0 0.9475273139322347
54.0 0.9582476379418565
55.0 0.9323067517659114
56.0 0.9099655543605402
57.0 0.933991139799967
58.0 0.9178688504117626
59.0 0.9360784618068216
60.0 0.8888639361654671
61.0 0.8769101701469302
62.0 0.9286139762891247
63.0 0.9391775310445635
64.0 0.8389816553244734
65.0 0.8909509799964679
66.0 0.9163616572876626
67.0 0.8235455138238675
68.0 0.8595388823284308
69.0 0.8799255754059468
70.0 0.8410137974067647
71.0 0.9037154115251219
72.0 0.890229183867717
73.0 0.9023616931589653
74.0 0.8920696753257831
75.0 0.8831605412805464
76.0 0.8975534187055162
77.0 0.9652258205229808
78.0 0.93382922608605
79.0 0.9646292643166626
80.0 0.9238840661972463
81.0 0.9689425378547942
82.0 0.9663309753624734
83.0 0.9396647352346413
84.0 0.9623910009037803
85.0 1.021095431194896
86.0 0.943412735429398
87.0 1.016574386856535
88.0 0.9971211284516266
89.0 1.0033881521205605
90.0 1.0344997900473867
91.0 0.9999334886141967
92.0 1.0427836012093297
93.0 1.0805712654937571
94.0 1.0315497182194235
95.0 1.048689471447368
96.0 1.0400457853517822
97.0 1.077006747853675
98.0 1.1022055021615687
99.0 1.0902578212988259
100.0 1.0863960045001937
101.0 1.1065004821833189
102.0 1.0759338116184776
103.0 1.1141038404694088
104.0 1.1291301948757506
105.0 1.1222965276552668
106.0 1.1285537500829188
107.0 1.1647651014195584
108.0 1.1389290009386526
109.0 1.165468006099486
110.0 1.0792809301324873
111.0 1.0970267081400222
112.0 1.1446724607821224
113.0 1.087655767127491
114.0 1.1067910460435382
115.0 1.1033277857693247
116.0 1.1103112607664676
117.0 1.0592069954052716
118.0 1.0668131324020425
119.0 1.1215864152362518
120.0 1.1233668721588115
