Time NormalisedFlux
0.0 0.8979993827139883
1.0 0.8296560518357952
2.0 0.8483003271441493
3.0 0.8627104158734483
4.0 0.8750638231449251
5.0 0.8516717654665232
6.0 0.9128216293321791
7.0 0.9041626942583364
8.0 0.8780308145294073
9.0 0.9177941026543197
10.0 0.9183445479682264
11.0 0.8858882774233893
12.0 0.9146668877699754
13.0 0.9163332982078414
14.0 0.9594497654918052
15.0 0.9784023481733953
16.0 1.0117567128576463
17.0 0.9663741772976784
18.0 0.9753663169741936
19.0 0.9601880894877173
20.0 1.0201849759087867
21.0 1.0099642502893125
22.0 1.0191604284046665
23.0 1.0192954210862077
24.0 1.0857433341341056
25.0 1.0302237114563273
26.0 1.0022834745352047
27.0 1.0758879669160448
28.0 1.0472869222178056
29.0 1.0751855117914568
30.0 1.0575410253096313
31.0 1.0688771876511254
32.0 1.0991619994953736
33.0 1.0958637557993922
34.0 1.1488891827537515
35.0 1.1181831743931123
36.0 1.111839652263938
37.0 1.088181442286165
38.0 1.1157551652453555
39.0 1.0822282968304031
40.0 1.157210845861989
41.0 1.1109797297780162
42.0 1.145471474496611
43.0 1.1268457528145344
44.0 1.106880429832522
45.0 1.1207927738005317
46.0 1.0862339837457595
47.0 1.0996231736759836
48.0 1.0784674718172114
49.0 1.0836394011781787
50.0 1.1288661115397294
51.0 1.0997449068995886
52.0 1.101688930438683
53.0 1.0222436174990328
54.0 1.0640122982846407
55.0 1.0573517361202898
56.0 1.069381147839025
57.0 1.087607706305789
58.0 1.0126166083594894
59.0 1.0318614284497893
60.0 1.0104925374544378
61.0 0.9795865083455878
62.0 0.9769086599701566
63.0 1.0156046642510896
64.0 0.9789803323224462
65.0 0.9214711862824528
66.0 0.9764922349851654
67.0 0.9193940950328284
68.0 0.9195503546632565
69.0 0.94179174872117
70.0 0.948870056860825
71.0 0.8360885508109693
72.0 0.8919708808892912
73.0 0.959087989782398
74.0 0.9333578810906609
75.0 0.8838092856211999
76.0 0.8615491191775413
77.0 0.8815997965551848
78.0 0.9171655475181216
79.0 0.8914176616247746
80.0 0.8664630493623687
81.0 0.8127887152041601
82.0 0.8707719336794377
83.0 0.881717381091697
84.0 0.8563358104380223
85.0 0.9034445218815554
86.0 0.8809816175035081
87.0 0.8989582419092735
88.0 0.8850221983104714
89.0 0.9383782681547932
90.0 0.8380688696778607
91.0 0.8927039310257946
92.0 0.8840968215560921
93.0 0.9784691003728958
94.0 0.9429500498070951
95.0 0.9109606175492061
96.0 0.9119572603974327
97.0 0.9568630056232285
98.0 0.9596404271542552
99.0 1.0041861438402642
100.0 0.9287560399273523
101.0 0.9839966745600723
102.0 0.9890098863111857
103.0 1.0307336140152046
104.0 0.9579424773684897
105.0 1.0636336770880022
106.0 1.052651906814833
107.0 1.0572798957536862
108.0 1.0645789029731354
109.0 1.0362853907794025
110.0 1.0563510404063559
111.0 1.0427463506958365
112.0 1.0613265979145377
113.0 1.067403918993273
114.0 1.0606723702090242
115.0 1.1396226926247832
116.0 1.090358677257998
117.0 1.096683430128901
118.0 1.1102014580056099
119.0 1.1525027929186715
120.0 1.12017283173609
