Time NormalisedFlux
0.0 0.9994626433756776
1.0 0.9625648363994516
2.0 0.9753696145408107
3.0 0.9523886457407926
4.0 0.9975733678106192
5.0 0.9244493772783204
6.0 0.9308790651801414
7.0 0.8942172186115009
8.0 0.906325079869714
9.0 0.9414983357756398
10.0 0.9662699579819275
11.0 1.0272609393337844
12.0 1.0945920943200351
13.0 1.0893661039575686
14.0 1.1047142690988088
15.0 1.0864047938524803
16.0 1.0454683088435364
17.0 1.0560260505390804
18.0 1.0676100781255227
19.0 1.0240165922485074
20.0 1.0451399371706678
21.0 1.0128425378293948
22.0 1.01391814257652
23.0 1.0153207384837446
24.0 1.0094455327800245
25.0 1.0053240641334813
26.0 1.0026543475713434
27.0 0.9552922849712182
28.0 0.9812278487313142
29.0 0.96396864284057
30.0 0.941613168389538
31.0 0.9719952411489223
32.0 0.9404348663856433
33.0 0.9421590971569511
34.0 0.9004757857992189
35.0 0.9170349316131338
36.0 0.918508524661145
37.0 0.9877590555686434
38.0 1.0067685236100412
39.0 1.0544842285573293
40.0 1.1070185527988015
41.0 1.07722522275811
42.0 1.0797281871943063
43.0 1.050479636405779
44.0 1.0132274527228657
45.0 1.0796255127303462
46.0 1.0525600470454144
47.0 1.0423272287309235
48.0 1.0109436460116696
49.0 1.0072566913608272
50.0 0.9911820016333514
51.0 0.9895463086198899
52.0 1.0088082636244713
53.0 0.9890998148014901
54.0 0.9898002827073797
55.0 0.9947921753792165
56.0 0.9659182147031645
57.0 0.9646150369112172
58.0 0.9912393905094115
59.0 0.9559854609358353
60.0 0.9271723230974515
61.0 0.9246090148281472
62.0 0.9035671880990148
63.0 0.9031008019387973
64.0 0.9694494728120862
65.0 0.9983990688920865
66.0 1.0779177960989546
67.0 1.0908468706348498
68.0 1.1253916336410565
69.0 1.0714458229272903
70.0 1.0847284431321658
71.0 1.0245461299805585
72.0 1.0493341339451927
73.0 1.0450343407752636
74.0 1.0608085399642446
75.0 1.0230378610800361
76.0 0.9946599524823928
77.0 1.0613425857594048
78.0 1.0095113178596793
79.0 1.0066988217265336
80.0 1.0139709960238137
81.0 0.9902797221041697
82.0 0.9458491931577115
83.0 0.9331729084770565
84.0 0.9659010015306236
85.0 0.9587971178249917
86.0 0.961431216626417
87.0 0.9533706993548609
88.0 0.9217845054027987
89.0 0.9171982142690077
90.0 0.9177035112364291
91.0 0.946858769677851
92.0 1.0304473969438044
93.0 1.0577033808645917
94.0 1.0796372711734186
95.0 1.0738710370651448
96.0 1.0782294955717322
97.0 1.0474787713917406
98.0 1.051815760940979
99.0 1.0653979774453477
100.0 1.0777619891103496
101.0 1.062362398165395
102.0 1.0641657211729714
103.0 1.0030171899564815
104.0 0.9929685820768277
105.0 1.006321495292821
106.0 0.9730037386663183
107.0 1.0163609697167544
108.0 0.986874378907344
109.0 0.9657194848916517
110.0 0.9285124629561274
111.0 0.9787250569421266
112.0 0.9264261479177917
113.0 0.9536377782134758
114.0 0.9298291974611005
115.0 0.9228762218721368
116.0 0.8834424680057092
117.0 0.9378189847061271
118.0 0.9459138928916678
119.0 0.9992780699984383
120.0 1.0864705706564202
