Time NormalisedFlux
0.0 1.0312031931703687
1.0 1.0765602767315317
2.0 1.0640723064453168
3.0 1.1033138400351972
4.0 1.0942982848114404
5.0 1.052657766968679
6.0 1.0411903277257002
7.0 1.0459752783961636
8.0 1.045767831061698
9.0 1.0270244888814006
10.0 1.0389025884767868
11.0 1.010156465149192
12.0 1.036141825731019
13.0 1.027274822750735
14.0 0.9750890040335801
15.0 0.9963170268641979
16.0 0.9688250814538121
17.0 0.940350988306607
18.0 0.9348490432983522
19.0 0.9832784961823453
20.0 0.964277067700444
21.0 0.9552085575700676
22.0 0.9246819752122264
23.0 0.9135393500746922
24.0 0.916020986343945
25.0 0.9664799068175809
26.0 1.0059061322883378
27.0 1.0413904202625421
28.0 1.0612049639815724
29.0 1.113421401493511
30.0 1.0877704454709036
31.0 1.021650740486102
32.0 1.017543765356817
33.0 1.05784598562465
34.0 1.026039323223621
35.0 1.0520658330650507
36.0 1.028209041205707
37.0 1.0463594710762176
38.0 1.0108666113129758
39.0 1.0184805313241985
40.0 1.010737181974594
41.0 0.9809750027924856
42.0 0.9673376934487036
43.0 0.980470631241672
44.0 0.9653982276912095
45.0 0.9870753150644473
46.0 0.9862585173913628
47.0 0.9436495564970385
48.0 0.9422765125682337
49.0 0.9105929188096055
50.0 0.9173115981099916
51.0 0.9468165867427325
52.0 0.9428755556668916
53.0 0.9908297737446187
54.0 1.0546371371483465
55.0 1.1011435559948481
56.0 1.1030889353639695
57.0 1.0832591104856668
58.0 1.0662751934237236
59.0 1.0330683044129323
60.0 1.0083094007521165
61.0 1.027323642405605
62.0 1.05362775214052
63.0 1.0180282914775485
64.0 1.0146954964183246
65.0 0.9622822070665353
66.0 1.0009208722658656
67.0 1.0061305693473965
68.0 0.9979382796109334
69.0 0.9576668748223882
70.0 0.9715592061875187
71.0 0.9387464657609103
72.0 0.965364770134223
73.0 0.9435461183604126
74.0 0.9632504219505701
75.0 0.9425087883847226
76.0 0.9185356404360364
77.0 0.9045188527525061
78.0 0.9002775112257813
79.0 0.907408351208055
80.0 1.0283179280519013
81.0 1.027723926121974
82.0 1.087327003744195
83.0 1.1066684809402285
84.0 1.0913681300588265
85.0 1.0448016528225235
86.0 1.0362038656017531
87.0 1.0571493498523032
88.0 1.0748946199150615
89.0 1.0234003394575255
90.0 1.0413884540470282
91.0 0.9986996947439538
92.0 0.9907504526443546
93.0 1.033923320863204
94.0 0.9683319241418098
95.0 1.0144679700908092
96.0 0.9985632251665241
97.0 0.9460422389322654
98.0 0.966562181164143
99.0 0.942604030395672
100.0 0.9391487639886329
101.0 0.9604024881463208
102.0 0.958681401040729
103.0 0.9213240684482142
104.0 0.8921356283853183
105.0 0.9033009666400035
106.0 0.9339971806081033
107.0 0.97707916969149
108.0 1.0457156141692656
109.0 1.076920595452709
110.0 1.1105461238127676
111.0 1.060914088779716
112.0 1.0535961940697884
113.0 1.0401379283219936
114.0 1.0358085184684878
115.0 1.0380400048773004
116.0 1.0479450415477058
117.0 1.0175488930177061
118.0 0.9923988043221208
119.0 1.0127485531740124
120.0 0.9876184122546396
