Time NormalisedFlux
0.0 1.0488448037159284
1.0 1.0676743497116012
2.0 1.0395987733698264
3.0 1.0428569382673607
4.0 1.0359741080398888
5.0 1.0248951276776006
6.0 1.0175918366303602
7.0 1.0088309026825577
8.0 1.0362848765412644
9.0 1.0115619299895968
10.0 0.9891584346171177
11.0 0.9644254369088583
12.0 0.9327215479894642
13.0 0.9353275549683581
14.0 0.9984128486422988
15.0 0.9673995619133932
16.0 0.9429661309898826
17.0 0.9082162266119961
18.0 0.8934064504559702
19.0 0.893959449536589
20.0 0.9040882660449936
21.0 0.98871439648638
22.0 1.037909834624562
23.0 1.0617971714039929
24.0 1.120854271310796
25.0 1.0675988879023959
26.0 1.096814150798875
27.0 1.0605886510980433
28.0 1.0628009645063023
29.0 1.0489038260132992
30.0 1.0340282973017545
31.0 1.058377821761088
32.0 0.9941995739581765
33.0 0.9917294156332846
34.0 1.0054627795815392
35.0 1.0059897046849873
36.0 1.0098182719340094
37.0 1.021286117542875
38.0 0.9621299567523462
39.0 0.9891982576195286
40.0 0.9636411442602173
41.0 0.9389564045487653
42.0 0.9643188368577024
43.0 0.9492678634113185
44.0 0.9442704704400539
45.0 0.9184926408118911
46.0 0.8864060745285598
47.0 0.9233401275340929
48.0 1.0046013722214557
49.0 1.040872892218261
50.0 1.0788047652593975
51.0 1.0621575480459584
52.0 1.1044704852554652
53.0 1.0572868477458373
54.0 1.035701963858636
55.0 1.034018757701729
56.0 1.0497188745378079
57.0 1.0212000042850056
58.0 1.0540021344161783
59.0 1.0078369147738204
60.0 1.0122924755923124
61.0 0.9853036036427014
62.0 0.9860607584197965
63.0 0.9644940403650613
64.0 0.9873852643811074
65.0 0.9881702055017034
66.0 0.9420194391908846
67.0 0.937928584146922
68.0 0.9626863138115636
69.0 0.9360361632221256
70.0 0.9557403798361669
71.0 0.9288427443687072
72.0 0.8749172929134027
73.0 0.8709856763945613
74.0 0.9303190537470356
75.0 0.9837871451700076
76.0 1.030581959890768
77.0 1.0862445630245388
78.0 1.0661554884773103
79.0 1.0838174165811454
80.0 1.0842362071672527
81.0 1.0402989856171223
82.0 1.0426105404323704
83.0 1.0290535289434963
84.0 1.0470274028228679
85.0 1.0187043019791682
86.0 0.9814572154730816
87.0 1.0213577604120143
88.0 1.003213175737074
89.0 1.0324707431502995
90.0 1.0007906628989518
91.0 0.9797539875711893
92.0 0.970306806205443
93.0 0.9591096670936111
94.0 0.9640161558420461
95.0 0.9520128728273342
96.0 0.9408232327686822
97.0 0.9384998441490474
98.0 0.9463749569311424
99.0 0.9133982146357215
100.0 0.9208620806685729
101.0 0.9095211082961423
102.0 0.9749835218574142
103.0 1.0581700170964041
104.0 1.0534924787886892
105.0 1.1122942168338585
106.0 1.0976792965074984
107.0 1.0643617023316339
108.0 1.04860777651302
109.0 1.041378093655723
110.0 1.0416655005359208
111.0 1.0612840210567367
112.0 1.006711506170857
113.0 1.0183491912611093
114.0 1.0174730182795284
115.0 1.0036204417297863
116.0 1.0064827891228416
117.0 0.9729965620356613
118.0 0.9913032101058249
119.0 0.983559409286191
120.0 0.9761977524936863
