Time NormalisedFlux
0.0 1.0994567340776404
1.0 0.7529695679714724
2.0 0.9388591377287983
3.0 0.9552125688443657
4.0 0.911089657910444
5.0 1.0567419014966097
6.0 0.9378489461022501
7.0 1.1795095185661764
8.0 0.9406396763038388
9.0 1.239919419207917
10.0 1.1058676836223014
11.0 0.8261411929505229
12.0 1.048912950912818
13.0 0.9277150406003963
14.0 1.107990119300898
15.0 1.069936082479026
16.0 1.1462946530657185
17.0 0.9088832616853892
18.0 1.0842935490343117
19.0 1.0624706652848168
20.0 0.8706736221198956
21.0 0.9435280540297426
22.0 0.8805762209662134
23.0 0.9921717076255798
24.0 1.0793724692821165
25.0 1.048746914107752
26.0 1.1367338988153863
27.0 0.9462489794338267
28.0 0.7847581659036171
29.0 1.1219356839974157
30.0 1.0360113979967507
31.0 1.0614822499628285
32.0 1.0321861671985997
33.0 1.0630362920585874
34.0 1.1579074893996957
35.0 0.9294162574249692
36.0 1.0392211486171608
37.0 0.9078821033551329
38.0 1.0918097901579953
39.0 0.7901855490797834
40.0 0.9685224672421845
41.0 0.8066559648098164
42.0 1.0252071263959697
43.0 1.017052555792443
44.0 0.9724916388472284
45.0 0.9406080328848614
46.0 0.9057667642256193
47.0 0.9672293171948643
48.0 0.9042248043546397
49.0 1.0096813964543023
50.0 1.144095832812914
51.0 1.07225607158396
52.0 0.8855129035769653
53.0 1.013886186912078
54.0 0.9005150033014032
55.0 1.2100328597527874
56.0 0.9728954890172182
57.0 1.0258304602985124
58.0 0.93016950239827
59.0 0.8952576769568955
60.0 1.119280007894303
61.0 0.9686975001502951
62.0 0.8367579369267572
63.0 0.7842554733624776
64.0 0.8713761751895359
65.0 0.7511781655635537
66.0 1.1635200369963465
67.0 0.9932336061348085
68.0 1.0108988450999192
69.0 1.190202100684031
70.0 1.1417979033363048
71.0 1.0182611006379063
72.0 0.8666406638582709
73.0 0.9286913601551668
74.0 0.9787251775500764
75.0 0.9327057785478504
76.0 1.0807108122077602
77.0 1.0377587776284287
78.0 0.9435926156473052
79.0 0.90149314097329
80.0 0.8314366849332536
81.0 0.7810746669559102
82.0 1.1387053737023578
83.0 0.9049166399514351
84.0 0.9686247586019749
85.0 1.0148775266010395
86.0 0.9187104666828723
87.0 1.0518903747281894
88.0 1.0654172964807853
89.0 0.7889653894998876
90.0 0.93038448226973
91.0 1.105019290827318
92.0 1.1324056491593881
93.0 0.9387581937785386
94.0 0.9446417010274687
95.0 0.9611586945833124
96.0 0.9900242795479983
97.0 0.880919140808622
98.0 1.0141128225404352
99.0 0.9564766984940722
100.0 0.929343183608184
101.0 0.9518714300739075
102.0 1.200944356977135
103.0 0.8917537314449053
104.0 0.8675110544633551
105.0 0.8561320666239705
106.0 0.9818371246010933
107.0 0.9756863724459144
108.0 1.0409745370295045
109.0 0.9670147934657989
110.0 1.0268699943658142
111.0 0.8631856439608018
112.0 0.9322550606391223
113.0 1.0935189264034535
114.0 1.0095237882931036
115.0 0.9843745166913435
116.0 0.9694273254701957
117.0 0.9729748026097187
118.0 1.010239713127607
119.0 0.8589110900517328
120.0 0.9932217599469779
