Time NormalisedFlux
0.0 0.8495328512652142
1.0 1.0829720618974568
2.0 0.90338165147805
3.0 0.867060127145532
4.0 1.0206785015496436
5.0 1.0226998042414686
6.0 1.082671335422389
7.0 1.0228683130762721
8.0 1.0609836563513502
9.0 1.1808574965493928
10.0 0.7827721584867702
11.0 1.065719147545272
12.0 0.9097635875457477
13.0 1.0615198336104654
14.0 0.8837400521512575
15.0 1.1169288766577827
16.0 1.0481708638868823
17.0 0.9326415538854772
18.0 1.008690802787621
19.0 0.9383386388137807
20.0 0.8397756612209455
21.0 1.2419659181346225
22.0 1.1556817700250108
23.0 1.1417056746172425
24.0 0.9042274498896488
25.0 0.9586902691158671
26.0 1.1003650741348943
27.0 1.1246407008827197
28.0 0.9258689147822287
29.0 1.0031905616275998
30.0 1.0361480338534188
31.0 0.9711610986999156
32.0 0.943729571217977
33.0 0.9999932080755506
34.0 1.1610324928899065
35.0 1.165884165576306
36.0 1.135671296587962
37.0 0.8728502443897895
38.0 1.0892495135047227
39.0 0.9916952953778825
40.0 1.0370859634872125
41.0 1.0495161378021132
42.0 1.0618668901184611
43.0 1.1425178016308601
44.0 0.9399260900264349
45.0 1.1041055422670034
46.0 0.8527992464114756
47.0 0.9981297806889562
48.0 1.1621824706719321
49.0 1.0237784082000674
50.0 1.0744867822425448
51.0 0.8937288169670854
52.0 0.9476618959520489
53.0 1.0518898984553204
54.0 1.064936648864282
55.0 1.0275361005193306
56.0 0.8040423008980924
57.0 0.8117781769208415
58.0 0.9993318678102397
59.0 0.9121565357867772
60.0 0.9642671078507012
61.0 0.8307898443008429
62.0 0.892477620337196
63.0 0.9941618749691294
64.0 0.9617502800816733
65.0 1.080939645100754
66.0 0.995220562082089
67.0 1.0646553362699829
68.0 1.124627939406388
69.0 0.9973910534555189
70.0 1.1038461341107373
71.0 1.0500417737515455
72.0 0.8892140678787135
73.0 0.8383332565354868
74.0 0.8105463209875232
75.0 0.8909666324930082
76.0 0.9602075840345509
77.0 1.0259345184320483
78.0 1.0228110797936547
79.0 0.8388806097851856
80.0 0.9102160845025057
81.0 1.0284682058681658
82.0 1.102574054386702
83.0 1.0309076028603674
84.0 1.067443729580203
85.0 0.9048240894460498
86.0 0.9065820089014124
87.0 0.9775812697158032
88.0 1.0644678048654048
89.0 0.9061277981702739
90.0 1.0323555786698142
91.0 1.1433022830929496
92.0 0.9966394512157207
93.0 1.0870559917689901
94.0 0.8729459245634745
95.0 0.8840666844633385
96.0 1.1325475723008016
97.0 0.8733407457761384
98.0 0.9598782992880409
99.0 1.1296816822559692
100.0 1.071084776378424
101.0 1.01415283872708
102.0 0.9185735228924942
103.0 0.8435727790531725
104.0 1.032284544260642
105.0 0.9807815612442798
106.0 1.020266006921354
107.0 0.8066189558518898
108.0 1.0389078876763984
109.0 0.9478098905120734
110.0 1.0802576736855627
111.0 1.1049899528971345
112.0 0.9647511165375409
113.0 1.0158192084093713
114.0 1.1018310898013932
115.0 0.904574331792261
116.0 0.832678300149391
117.0 1.0038186875508452
118.0 1.005237999929002
119.0 0.9944132556267298
120.0 1.0829754141020698
