Time NormalisedFlux
0.0 0.9048568945890825
1.0 0.8736439321201807
2.0 0.9556785539492781
3.0 0.9779062080972623
4.0 1.0441403743857323
5.0 1.1091216117455442
6.0 1.0996374843556533
7.0 1.0995068621353414
8.0 1.0738469105295478
9.0 1.046067620301244
10.0 1.0497835979344086
11.0 1.0225372081351372
12.0 1.073100793302682
13.0 1.0469830293174311
14.0 1.0439528729162204
15.0 1.0085083977085296
16.0 1.0066239490579885
17.0 0.9797280922768917
18.0 1.0104394008679456
19.0 1.0055645943232199
20.0 0.9500520049374707
21.0 0.9719008151518844
22.0 0.9355855088976766
23.0 0.9372827512335228
24.0 0.9355564980627326
25.0 0.9534487634655996
26.0 0.9426777925871781
27.0 0.8960051043092968
28.0 0.9142375809881157
29.0 0.92156524088105
30.0 0.966615909005132
31.0 1.0478676603103376
32.0 1.0761819586066548
33.0 1.0580862709797696
34.0 1.0809686986240712
35.0 1.0559923243831753
36.0 1.0420092081627794
37.0 1.025023716171898
38.0 1.0578818357714599
39.0 1.0483139395186476
40.0 1.028848120616347
41.0 1.0209759959268634
42.0 1.0103352454784487
43.0 1.0072446398679813
44.0 0.9742680073439388
45.0 1.015650567463585
46.0 0.9926180592924566
47.0 0.9716334166205799
48.0 0.9631798844452895
49.0 0.9503444812442987
50.0 0.937306106554593
51.0 0.9644067082142271
52.0 0.9564025194195418
53.0 0.9290293889836924
54.0 0.9387964848245377
55.0 0.9214429711278345
56.0 0.929003959219379
57.0 0.9602607409002761
58.0 1.0457662996776969
59.0 1.0859549339508754
60.0 1.093818955408907
61.0 1.0804263174308497
62.0 1.0757060640234626
63.0 1.0016873259655399
64.0 1.0349734548970833
65.0 1.0289839016388775
66.0 1.0824177793935144
67.0 1.0382295046391485
68.0 1.0247510348786548
69.0 1.0117036376212212
70.0 0.9833671161429718
71.0 0.9925912023007822
72.0 0.9820730908345287
73.0 0.9999252662277274
74.0 0.9815208767939645
75.0 0.9675223293631425
76.0 0.9664670268188762
77.0 0.9377635731054345
78.0 0.9571556037381957
79.0 0.9516398675049704
80.0 0.9251015832667691
81.0 0.930676361642428
82.0 0.9207030617321137
83.0 0.9421675670889837
84.0 1.0249154550748996
85.0 1.0597568985154224
86.0 1.1038647462116362
87.0 1.1082871556495928
88.0 1.069206718630027
89.0 1.0736062821166805
90.0 1.03826858985044
91.0 1.0385567613016857
92.0 1.053382494673447
93.0 1.066929556148136
94.0 1.0453102305124986
95.0 0.9998063317523624
96.0 1.044922873240159
97.0 1.0086591115407328
98.0 1.003869077851184
99.0 0.9654238901823473
100.0 0.9845589700347757
101.0 0.9622659029786148
102.0 0.9355703583400923
103.0 0.9482973928671927
104.0 0.9595805463226115
105.0 0.9649826303853724
106.0 0.9678372747101947
107.0 0.92122601619223
108.0 0.9155745200199708
109.0 0.9264161510981771
110.0 0.9133448758366043
111.0 0.9826662135569203
112.0 1.0264116614918752
113.0 1.090925156465899
114.0 1.0990936885787401
115.0 1.0980728393050452
116.0 1.0708319427416213
117.0 1.0335351003034594
118.0 1.0508006156712273
119.0 1.0434372930686238
120.0 1.027294261126235
