Time NormalisedFlux
0.0 1.0925255421596434
1.0 1.0587000531507824
2.0 1.1087462845095213
3.0 1.1247058408022423
4.0 1.095767428868184
5.0 1.1219107670156243
6.0 1.0662976013309529
7.0 1.146591540997486
8.0 1.046970758345605
9.0 1.1577174990322927
10.0 1.1412841688601691
11.0 1.135719065690725
12.0 1.1341812688560347
13.0 1.1647649688428547
14.0 1.1282547204962583
15.0 1.1482320110253486
16.0 1.122211936999576
17.0 1.132775349496397
18.0 1.1057397400648854
19.0 1.0856207339260686
20.0 1.0428811245430492
21.0 1.10586025346624
22.0 1.029555153713943
23.0 1.0764715405889158
24.0 1.053045968138204
25.0 1.0418467374779554
26.0 1.0653254629779083
27.0 1.0591599377805057
28.0 1.033455382239634
29.0 1.018216371150984
30.0 0.9974048258942897
31.0 1.0122914646582892
32.0 1.008748963850982
33.0 0.9904035957567018
34.0 1.0193403110880603
35.0 0.9874002434854506
36.0 0.9794144215652165
37.0 0.9342842076729483
38.0 0.9582820289939243
39.0 0.9696464575989406
40.0 0.9376431424878178
41.0 0.9355525244077406
42.0 0.9363998088189432
43.0 0.9150208367993187
44.0 0.897169402853216
45.0 0.9564086088379274
46.0 0.8889572882292367
47.0 0.8393935315544853
48.0 0.8962027163054531
49.0 0.893089104971378
50.0 0.8458437003986224
51.0 0.8178938010031933
52.0 0.8749345414154079
53.0 0.8888650180910225
54.0 0.8701658086944295
55.0 0.8435894796470496
56.0 0.921904587468049
57.0 0.9109658687892797
58.0 0.8884287634787912
59.0 0.8773699758867767
60.0 0.9609811203870122
61.0 0.9154668272670914
62.0 0.9179212356866608
63.0 0.8848556247866122
64.0 0.9762137113656206
65.0 0.98385907573527
66.0 0.9905791788717859
67.0 1.0190457228516603
68.0 1.0025923304869848
69.0 1.0201656366383551
70.0 1.0197945640188948
71.0 0.9922634458245367
72.0 1.001502172584585
73.0 1.00136094412764
74.0 1.0423969283038061
75.0 1.0220290998078019
76.0 1.0185463760988724
77.0 1.033241670090638
78.0 1.0448503432692273
79.0 1.053025094879242
80.0 1.0726270759371308
81.0 1.0707141841193004
82.0 1.0939727833346073
83.0 1.0669306357166515
84.0 1.09349803051492
85.0 1.0861468628548498
86.0 1.1288666084811971
87.0 1.0999820578634871
88.0 1.1035909731543379
89.0 1.1201955207949943
90.0 1.1037599617888207
91.0 1.1129212558407195
92.0 1.1482519623643472
93.0 1.127817795464634
94.0 1.1112406050222323
95.0 1.1134506443924626
96.0 1.1562572883293245
97.0 1.1315747374876781
98.0 1.1092453053009141
99.0 1.0699298247157862
100.0 1.061841958846513
101.0 1.0767037401893613
102.0 1.1290495392640416
103.0 1.0881045899711699
104.0 1.0527330730663416
105.0 1.109521053629908
106.0 1.023331140256243
107.0 1.049661099970532
108.0 1.046903109414474
109.0 1.0240629723052057
110.0 1.03228278781478
111.0 1.0016796008690925
112.0 1.001443586499726
113.0 1.0422972741923826
114.0 0.9381792955486041
115.0 0.9459799050039547
116.0 0.9807275788651371
117.0 0.9769991232439187
118.0 0.9313276719089475
119.0 0.9774020329059585
120.0 0.943975754215618
