Time NormalisedFlux
0.0 0.9915487128638799
1.0 1.0515861369701618
2.0 1.0673850452558322
3.0 1.0618629486490414
4.0 1.0571519169376526
5.0 1.1097971617761435
6.0 1.17375291276515
7.0 1.1405191394984
8.0 1.1391835438269604
9.0 1.1362265119069446
10.0 1.1397484417747654
11.0 1.2053895113688702
12.0 1.1736662072410144
13.0 1.1780692765190715
14.0 1.2069476675613433
15.0 1.2462446460660856
16.0 1.1619702287889726
17.0 1.1496949798499845
18.0 1.1460885352532582
19.0 1.2089103243543677
20.0 1.1913173447151157
21.0 1.125269405475311
22.0 1.0694443991133575
23.0 1.0939396420101426
24.0 1.1302243526252536
25.0 1.0494574561055374
26.0 1.0727854798433767
27.0 0.9705701229991682
28.0 0.957314059243152
29.0 0.9460033358066299
30.0 0.9413669621677385
31.0 0.981158752233169
32.0 0.8908933683321678
33.0 0.8525509338339176
34.0 0.8045962465581193
35.0 0.840350277781479
36.0 0.7512480262909587
37.0 0.7830182037788352
38.0 0.835405869606603
39.0 0.764424584462793
40.0 0.81320557305048
41.0 0.8119039938932722
42.0 0.8191602844391594
43.0 0.8054795794033168
44.0 0.7262395327241689
45.0 0.863418687485081
46.0 0.8571215385836186
47.0 0.8543178793578129
48.0 0.8872426885020529
49.0 0.9027272359882708
50.0 0.8957522382906206
51.0 0.9262424416776691
52.0 0.9936364809702412
53.0 0.9510761388353696
54.0 1.0503497290249932
55.0 1.0504333005991093
56.0 1.0166135271533425
57.0 1.0709992284007142
58.0 1.1434767075653804
59.0 1.0628979327286787
60.0 1.0883098452776412
61.0 1.1878072402041449
62.0 1.164166974361358
63.0 1.2070134699369302
64.0 1.2043457239948159
65.0 1.1757075303420383
66.0 1.2154837339721942
67.0 1.2127135339106418
68.0 1.2370759731723706
69.0 1.2151266643573968
70.0 1.178429202532827
71.0 1.1661518416989918
72.0 1.1626603084159908
73.0 1.1719094013625062
74.0 1.1249813180303811
75.0 1.0890655325097187
76.0 1.1258939557223602
77.0 1.0809298552903217
78.0 1.0626098272453315
79.0 0.9909512379196512
80.0 1.0984940247957242
81.0 1.026476020507854
82.0 0.969084608839221
83.0 0.9262694681934338
84.0 0.8952909105888128
85.0 0.9232881520342338
86.0 0.9293175611512898
87.0 0.8916517501066485
88.0 0.8056005440850933
89.0 0.8760659454342743
90.0 0.8390176738368693
91.0 0.7956761962913307
92.0 0.8130452943437179
93.0 0.8051127634323797
94.0 0.7648490986135337
95.0 0.7701273897776642
96.0 0.8217336671449137
97.0 0.7848719504656423
98.0 0.8021891598716321
99.0 0.8420325667111686
100.0 0.7851998816091434
101.0 0.8407187959766677
102.0 0.8869995141080541
103.0 0.8708242449844134
104.0 0.908980503060222
105.0 0.9345194604743159
106.0 0.9593202601728186
107.0 1.0185918592653072
108.0 1.041159646335105
109.0 1.0545681902528727
110.0 1.0797536149054028
111.0 1.05720673444456
112.0 1.1241551303998527
113.0 1.176858802627876
114.0 1.1439055657425996
115.0 1.1166761258320106
116.0 1.1635003401176465
117.0 1.1227834312073586
118.0 1.1639563859622089
119.0 1.1358691619868986
120.0 1.1734431271617378
