Time NormalisedFlux
0.0 1.0597125641754535
1.0 1.037497865736541
2.0 1.0092530277741005
3.0 0.9964786970861189
4.0 0.9909991107628622
5.0 0.9720768210490663
6.0 1.0068585945488764
7.0 0.9934281372661493
8.0 0.9581472139529963
9.0 0.9792792711240597
10.0 0.9608726554317125
11.0 0.9291416058649533
12.0 0.9593841047859871
13.0 0.9593635956025698
14.0 0.965886747626013
15.0 0.8874628484908844
16.0 0.8975026921102902
17.0 0.9044681239257888
18.0 0.9969000739446191
19.0 1.0360795299761105
20.0 1.0906931804429278
21.0 1.1084646941631366
22.0 1.0831247389014842
23.0 1.0589384272170723
24.0 1.0375476177338845
25.0 1.0531455552326285
26.0 1.0210959787896494
27.0 1.0464090971600908
28.0 1.0502643694343925
29.0 1.041614859267577
30.0 1.013623306802226
31.0 0.9927801360366788
32.0 1.000120660007216
33.0 0.9892174601265448
34.0 0.9949796907621131
35.0 0.9662666134858963
36.0 0.9603902618027061
37.0 0.9737292985016385
38.0 0.9627715841712473
39.0 0.9301373638359786
40.0 0.937462359826329
41.0 0.9187360524642371
42.0 0.9001689110505655
43.0 0.9035106198212008
44.0 0.9250308351565824
45.0 1.001914334395527
46.0 1.040632527791891
47.0 1.0810611274048922
48.0 1.0874963947549257
49.0 1.1096982163199434
50.0 1.047792044803865
51.0 1.0429854234652691
52.0 1.044072743970472
53.0 1.0508239983822807
54.0 1.0441212621277915
55.0 1.0494901001831014
56.0 1.0483402697195703
57.0 1.0207432831866428
58.0 1.0472178630988853
59.0 1.0232860228006708
60.0 1.017681347197457
61.0 0.9852678709615947
62.0 0.9885735812606552
63.0 0.9896231137624042
64.0 0.9830138153017958
65.0 0.9579176909576826
66.0 0.9699947132183847
67.0 0.9558817818261813
68.0 0.9188555299537301
69.0 0.9242159832361184
70.0 0.8894773559934036
71.0 0.9401996460934384
72.0 1.0000780535646707
73.0 1.02596248599115
74.0 1.082816290231402
75.0 1.112085956893597
76.0 1.0451521765354865
77.0 1.0587604155870365
78.0 1.0329525696998472
79.0 1.0455306869727292
80.0 1.01450879557038
81.0 1.0509171945090658
82.0 1.0565998337067506
83.0 1.0288153200778933
84.0 1.0190108182737514
85.0 1.003873879241762
86.0 1.0271333385038353
87.0 1.011426870520586
88.0 1.0134136810620122
89.0 0.9732879777586302
90.0 0.9703245227555582
91.0 0.9619402212644038
92.0 0.9274882521792918
93.0 0.9484719877511235
94.0 0.9410972092235277
95.0 0.9365613406608561
96.0 0.8999682939344333
97.0 0.8969192795709329
98.0 0.9462595051733055
99.0 0.9830769333712025
100.0 1.0800741871012003
101.0 1.0976585328062727
102.0 1.0856338717411254
103.0 1.0578558052176583
104.0 1.0786681272432832
105.0 1.075943119690403
106.0 1.0177879029580494
107.0 1.0301425672532458
108.0 1.0445203157101455
109.0 1.0470291878898064
110.0 0.9817427497267925
111.0 0.9959064463117027
112.0 0.9987332468933073
113.0 1.002580011729276
114.0 0.974814389742219
115.0 1.0113054332406537
116.0 0.9753065430919495
117.0 0.9785205977655159
118.0 0.9252124473026071
119.0 0.9592615372480356
120.0 0.96743121088797
