Time NormalisedFlux
0.0 0.9190470979092518
1.0 0.9568203805252301
2.0 1.046511427376844
3.0 1.0737668142942294
4.0 1.1061274707762667
5.0 1.0564356927006098
6.0 1.0916260568196259
7.0 1.0525669116139815
8.0 1.0303041645482782
9.0 1.0477363064194638
10.0 1.060718123506007
11.0 1.0387279029377
12.0 1.0370542075067886
13.0 1.0101238336986709
14.0 1.0044945122942588
15.0 0.9937758638952896
16.0 0.997998557020854
17.0 0.9890253960251137
18.0 0.9622757125284954
19.0 0.9698315240087619
20.0 0.9468348066163645
21.0 0.9476103551930918
22.0 0.9598920083439361
23.0 0.961078557983642
24.0 0.92466476874719
25.0 0.9417988772690014
26.0 0.9077051957098032
27.0 0.9263775857741553
28.0 0.9732100980664049
29.0 1.0430552211873576
30.0 1.0473700273275797
31.0 1.086481015293418
32.0 1.1072637499024232
33.0 1.0535192323512192
34.0 1.0423980530243309
35.0 1.0601984529952835
36.0 1.0266926670428496
37.0 1.0175517501964877
38.0 1.0619361318822655
39.0 1.0342179006715968
40.0 0.988357945812228
41.0 0.9913571405193151
42.0 0.9733494671034013
43.0 0.9739901190813879
44.0 0.9820535919829532
45.0 0.9556111312523065
46.0 0.9634731314942613
47.0 0.9484974442294515
48.0 0.9615124384213393
49.0 0.9376203486669845
50.0 0.9218211092793275
51.0 0.9348051897464094
52.0 0.9271968112029406
53.0 0.8965027488010581
54.0 0.9290244025577671
55.0 0.9333744451272704
56.0 1.0376436452077913
57.0 1.0658784305797457
58.0 1.074785073085577
59.0 1.0917956453144304
60.0 1.064730351621692
61.0 1.0167024082721567
62.0 1.017868188117434
63.0 1.0491599442095583
64.0 1.0074070977624898
65.0 1.049078390659141
66.0 1.018331354255986
67.0 1.0053918050544393
68.0 1.03375206188961
69.0 1.0023602248337717
70.0 0.9939264902451675
71.0 1.0070341208534601
72.0 0.9786457206841798
73.0 0.9536868741525112
74.0 0.9384327113065212
75.0 0.9578474567534849
76.0 0.9623863038617585
77.0 0.9170040109760907
78.0 0.9210150409542491
79.0 0.8692607556145353
80.0 0.8968335432922273
81.0 0.9014838077430891
82.0 0.9658249578301873
83.0 1.0165866987113203
84.0 1.0538424898788414
85.0 1.0799956379588311
86.0 1.074603830276085
87.0 1.0602408164498651
88.0 1.0630064539363875
89.0 1.0205644956907092
90.0 1.034075012947434
91.0 1.0297362035329791
92.0 1.0064819585127425
93.0 1.0405349467610616
94.0 1.0118332884695287
95.0 0.9820174502315446
96.0 1.0153191008358626
97.0 0.9771495441578997
98.0 0.9631818691205046
99.0 0.9791465685412398
100.0 0.9298050745659611
101.0 0.9655228205395707
102.0 0.9416998138944578
103.0 0.9505348937021396
104.0 0.9793655613480395
105.0 0.9320331515822541
106.0 0.9096111591851631
107.0 0.8928769581161121
108.0 0.9567121593260335
109.0 0.9592144500130367
110.0 1.0146865567341332
111.0 1.0825424782372217
112.0 1.1181528417435973
113.0 1.0819079688329334
114.0 1.0784002634411745
115.0 1.067930147319659
116.0 1.0513984814314452
117.0 1.0614967185989006
118.0 1.0090554795687503
119.0 1.066670067041887
120.0 1.029048905483692
