Time NormalisedFlux
0.0 0.85165568996799
1.0 0.8481175470924358
2.0 0.8598909588579683
3.0 0.7892292142739086
4.0 0.8394275054282386
5.0 0.8994907501498904
6.0 0.8799625466044529
7.0 0.9182896663713398
8.0 0.8906370423414411
9.0 0.8717089059706961
10.0 0.9103702673342037
11.0 0.8760955453516014
12.0 0.9600319761052508
13.0 0.9668208778356671
14.0 0.9349231273121815
15.0 0.9485576967495678
16.0 0.9375805726629631
17.0 0.9565278017417029
18.0 0.9448113410070249
19.0 0.9858482681550556
20.0 0.9491877919847022
21.0 1.0042658734143093
22.0 1.0092338826116365
23.0 1.0244067432011683
24.0 1.0028010570625208
25.0 1.0278240301063704
26.0 1.0178371092224425
27.0 0.9969483572001787
28.0 1.044044130899218
29.0 1.0536148851093148
30.0 1.0543254159474325
31.0 1.1051059357883402
32.0 1.0474052849705853
33.0 1.0939650190779007
34.0 1.0866556848847626
35.0 1.0987147028737043
36.0 1.0922981320602405
37.0 1.055330331953116
38.0 1.0985150424985572
39.0 1.080004001325558
40.0 1.1596097172723419
41.0 1.1470744878029013
42.0 1.1540047114309302
43.0 1.1619708084607698
44.0 1.0968306866596498
45.0 1.1148521813282144
46.0 1.0801004604775606
47.0 1.1616799349587874
48.0 1.1330533258284639
49.0 1.0838377012879665
50.0 1.124590768113722
51.0 1.0802368131595443
52.0 1.1512566774950441
53.0 1.0586817647360258
54.0 1.0718832726992047
55.0 1.0122145718576614
56.0 0.9912979563772202
57.0 1.0239414622961112
58.0 1.063709804355963
59.0 1.0146087141722748
60.0 1.0010926721227245
61.0 0.989271229892937
62.0 1.0424095146973091
63.0 0.986048948162027
64.0 1.0214845568133197
65.0 1.0098031779641181
66.0 0.9985664371987165
67.0 0.9419203378018706
68.0 0.9277203970894586
69.0 0.9138800036198164
70.0 0.9306990139537019
71.0 0.9369841944479708
72.0 0.9164988864906752
73.0 0.9688281505478353
74.0 0.9302327559144539
75.0 0.9088246719490365
76.0 0.9049327541969903
77.0 0.9351533997087149
78.0 0.9022385381320887
79.0 0.8563025028823706
80.0 0.8938014039339747
81.0 0.851139703315425
82.0 0.8687395570228629
83.0 0.8474650087301633
84.0 0.8087572563049781
85.0 0.8366319422003481
86.0 0.8993096128160831
87.0 0.8881016067299381
88.0 0.887872077099628
89.0 0.8940619503714405
90.0 0.9004621383463436
91.0 0.8831264741841218
92.0 0.9296883181285106
93.0 0.9290053551339204
94.0 0.9273160440050853
95.0 0.9485298502912459
96.0 0.9506108795670815
97.0 1.0010515487491898
98.0 0.9601057851923077
99.0 0.9180497186207881
100.0 0.9567244942516028
101.0 0.9382435298285079
102.0 1.0037080667693656
103.0 1.0369930439334998
104.0 0.9935406608201895
105.0 1.0493998712173684
106.0 1.0220376850449715
107.0 1.034206341837213
108.0 1.0395368380259815
109.0 1.0517318299478282
110.0 1.0778770035259977
111.0 1.0319226237375765
112.0 1.0484638670255502
113.0 1.0977618375313172
114.0 1.069845228043342
115.0 1.0543731702743013
116.0 1.08134106401285
117.0 1.0879188066527719
118.0 1.0895948536709112
119.0 1.1229586699710346
120.0 1.110115752756514
