Time NormalisedFlux
0.0 0.940591379894194
1.0 0.9439008888132646
2.0 1.0320010718669324
3.0 1.0355623907797586
4.0 1.0948788153770395
5.0 1.0683926917944926
6.0 1.068102396470585
7.0 1.038792218276297
8.0 1.063500429520355
9.0 1.0305807035994987
10.0 1.063512112093058
11.0 1.0462625306367412
12.0 1.017763232238098
13.0 1.024739163400651
14.0 0.9932803514687063
15.0 1.0091523219820677
16.0 0.9765011642958562
17.0 1.0253743771481394
18.0 0.9730216567949065
19.0 0.9793071799993546
20.0 0.9612933502061435
21.0 0.9434799283882187
22.0 0.972103825523294
23.0 0.9748830396183964
24.0 0.9551978676443958
25.0 0.9340916937367139
26.0 0.9118385746131709
27.0 0.8961913147214017
28.0 0.9288645075345416
29.0 1.0392221657266671
30.0 1.076669292950253
31.0 1.0716041396368607
32.0 1.0937960937142248
33.0 1.0698644584996884
34.0 1.0575112030999936
35.0 1.0373507419379289
36.0 1.050153408177394
37.0 1.0383910003184043
38.0 1.0402909937166898
39.0 1.048760645321779
40.0 1.0184911144873414
41.0 0.9993080960984562
42.0 0.9783682710042391
43.0 0.9892447748608462
44.0 1.0155731726580286
45.0 0.9833016991162881
46.0 0.9894815441849129
47.0 0.9672299291506139
48.0 0.9529590177761122
49.0 0.9620326626368523
50.0 0.9107261208791864
51.0 0.9322058855560151
52.0 0.924598315248328
53.0 0.9141140718573225
54.0 0.8811574214714712
55.0 0.9478547841659157
56.0 1.0073295464362289
57.0 1.087357832635764
58.0 1.0911907825408953
59.0 1.0776332104472552
60.0 1.028700099963462
61.0 1.0689865639784781
62.0 1.0374518131681056
63.0 1.0378905565073486
64.0 1.0080743412463646
65.0 1.0273365787079234
66.0 1.0256585997035486
67.0 1.0096967384801423
68.0 0.9902437045233745
69.0 1.0010134303707603
70.0 0.998501075916949
71.0 0.9830769184197682
72.0 0.9916981942115065
73.0 0.9825595966467778
74.0 0.9674331648828202
75.0 0.9753036527627589
76.0 0.9268027120232366
77.0 0.9364253508518102
78.0 0.9332855504899178
79.0 0.9227528836102246
80.0 0.9054031835410873
81.0 0.9066672281117513
82.0 0.9449052945288178
83.0 1.0045288560168582
84.0 1.0892807587302378
85.0 1.1046546924721918
86.0 1.0929568155870715
87.0 1.0716378313940083
88.0 1.03166452078272
89.0 1.042462979994697
90.0 1.0426073911346194
91.0 1.0652979360601178
92.0 1.0278070613612942
93.0 1.0206546488164512
94.0 1.0266408155928717
95.0 1.02745552735484
96.0 0.994946667617493
97.0 1.0003661398804966
98.0 0.9977011322193338
99.0 0.9918572102113168
100.0 0.9545664203729783
101.0 0.9661810112445594
102.0 0.943067083412677
103.0 0.9724577271057379
104.0 0.9549308531283499
105.0 0.9094776982288266
106.0 0.9122036241822785
107.0 0.9342074231294115
108.0 0.8935860518764387
109.0 0.9458302889100291
110.0 1.0169772110278548
111.0 1.0569259226483414
112.0 1.0768655321902654
113.0 1.0671931934775742
114.0 1.0549939454167705
115.0 1.0662147218372973
116.0 1.0451400958447574
117.0 1.0311232117602653
118.0 1.0558978815284878
119.0 1.0251315158977485
120.0 1.0184226287411846
