Time NormalisedFlux
0.0 0.8734028901885483
1.0 1.0603439050526557
2.0 0.8368032785343527
3.0 0.9421632303575794
4.0 0.9747237182372691
5.0 1.075100063846036
6.0 1.0423853760491104
7.0 0.8896859755368366
8.0 1.1147673437428178
9.0 1.0641604183305795
10.0 1.0919016831141388
11.0 1.0558317251211888
12.0 1.0541570090871533
13.0 0.9191331569993307
14.0 0.8901258071717587
15.0 0.9077962110293718
16.0 0.8252593847077938
17.0 1.0180638979268712
18.0 0.9901257555121213
19.0 1.1055468750693398
20.0 0.9364246375143914
21.0 0.9650631120560389
22.0 1.0566884122201652
23.0 0.9764960322840506
24.0 1.021472490789114
25.0 1.015242033768002
26.0 0.9118523518009973
27.0 0.9552833035796685
28.0 1.030730918056387
29.0 0.8598471783188982
30.0 1.0482677119026356
31.0 1.0499615988518667
32.0 0.8638198517966283
33.0 0.9682033526334645
34.0 0.9699354415614558
35.0 0.9201529040117469
36.0 0.9830597265913336
37.0 0.8816664667679514
38.0 0.9669669263223567
39.0 1.0258730704685617
40.0 1.1230982552463002
41.0 0.9992541924429469
42.0 0.9656973624324239
43.0 0.9106281696980976
44.0 0.8362173347527778
45.0 1.0313290042007353
46.0 0.9749030754223779
47.0 1.0441208296890372
48.0 0.9522409514383303
49.0 0.9052567473946671
50.0 1.0438899204869356
51.0 0.8965555062478905
52.0 0.9944926885534765
53.0 1.0110126751854203
54.0 1.1428954354802143
55.0 0.9815545332189869
56.0 0.894140107215701
57.0 1.0042920200209808
58.0 0.8948847665173504
59.0 1.073864362084511
60.0 1.1540461952204124
61.0 0.9161588233305729
62.0 1.0498180181343522
63.0 0.889708296514313
64.0 1.0193258505291447
65.0 1.0669025713411486
66.0 0.9909954517498379
67.0 0.9915272752340997
68.0 0.8651811606235468
69.0 1.0255634328950496
70.0 1.0792443768585804
71.0 0.9902924627353715
72.0 0.9715608301103167
73.0 0.9752163520910573
74.0 0.935490612014698
75.0 0.9453694395676596
76.0 1.08676104104007
77.0 1.0029323909632408
78.0 0.9150001706363232
79.0 1.0230523858523155
80.0 0.9599022455690575
81.0 1.0550912607469298
82.0 1.0473318249778754
83.0 1.0345714296665562
84.0 1.1361806973336377
85.0 1.0623197329801866
86.0 1.0692394832396859
87.0 1.0158861137364246
88.0 1.0208103081071362
89.0 1.0045406864641626
90.0 1.0690874306054958
91.0 0.8686356622689285
92.0 0.8878692099301805
93.0 0.9441778152911107
94.0 1.0650942893568174
95.0 1.0353762144425864
96.0 1.0377363094894383
97.0 0.928150487985968
98.0 1.1863701583602748
99.0 0.9517231374336895
100.0 0.8627688948223047
101.0 0.7972687174870247
102.0 1.1368393702928026
103.0 0.8365888977912803
104.0 1.0219454404224024
105.0 1.0030215483527354
106.0 1.1915395127080142
107.0 0.9228562782850598
108.0 1.0208126750746953
109.0 1.0585295233976195
110.0 0.9110065669369034
111.0 0.9267280075383251
112.0 1.0317801134838602
113.0 0.7412087920643347
114.0 0.9605317183966994
115.0 0.9213536020628863
116.0 1.0166892707273574
117.0 0.9989679353353899
118.0 0.9688759785768499
119.0 1.081965052912364
120.0 1.1905587649030918
