Time NormalisedFlux
0.0 1.033518658730474
1.0 1.0494935025156988
2.0 1.0463594647888292
3.0 0.9900831500388235
4.0 0.9856151718474052
5.0 1.008732713855747
6.0 1.0002988147158978
7.0 1.011056034356763
8.0 1.0042233460650327
9.0 1.000070787928408
10.0 0.9486480165404167
11.0 0.9444043138472521
12.0 0.9438646498109333
13.0 0.9540049130368247
14.0 0.9384293045743548
15.0 0.9329078679065879
16.0 0.8949751800623204
17.0 0.8853196203381124
18.0 0.9193621516319094
19.0 0.9876448400719209
20.0 1.0387926570798933
21.0 1.074564380180037
22.0 1.1067849258979596
23.0 1.0973973760256925
24.0 1.082975399482718
25.0 1.0604439277061137
26.0 1.0715339823493573
27.0 1.024010332157789
28.0 1.0356810050389564
29.0 1.0350497779338284
30.0 1.0327156505661421
31.0 1.0190456959185916
32.0 1.0169506954316396
33.0 0.9650661178092731
34.0 0.9747615418871667
35.0 1.0247521400085062
36.0 0.9763219864973652
37.0 0.9630791078168184
38.0 0.9226009809043417
39.0 0.9626792858612696
40.0 0.9575210551782145
41.0 0.9724140223887285
42.0 0.9285109714324368
43.0 0.912547190127562
44.0 0.8999293550356033
45.0 0.9376577289151102
46.0 0.9521608238125335
47.0 1.0414113649746917
48.0 1.0646467763554799
49.0 1.0951357502551868
50.0 1.0816647122571408
51.0 1.0701927358772931
52.0 1.0479410724137377
53.0 1.0315801383188419
54.0 1.0299390834320152
55.0 1.017626073599213
56.0 1.0511944077531514
57.0 1.0391573534902727
58.0 1.0148560043154393
59.0 0.9904104529127067
60.0 1.0251554004169285
61.0 0.9645570434121424
62.0 0.9765495446510646
63.0 0.9267679518296251
64.0 0.9547854292904459
65.0 0.9704642068564578
66.0 0.9210506820023281
67.0 0.932411458984791
68.0 0.9472382705069357
69.0 0.9117768593997863
70.0 0.9017647442004986
71.0 0.9217805737888621
72.0 0.9242966479910388
73.0 0.9718671630798146
74.0 1.0247160121409429
75.0 1.079047486246598
76.0 1.1105301071125926
77.0 1.111111336293596
78.0 1.0210299646877936
79.0 1.0711097152729894
80.0 1.0371185351649734
81.0 1.0412935291376753
82.0 1.0323687246015136
83.0 1.0220171821464583
84.0 1.0165812653163244
85.0 1.0010851597957504
86.0 1.0086458539875354
87.0 0.9902932286252334
88.0 1.0046125334505627
89.0 0.9992436516147931
90.0 0.9612142996575919
91.0 0.9707012948935936
92.0 0.9350665100152814
93.0 0.9393838017613367
94.0 0.9515417202486854
95.0 0.9305801916408251
96.0 0.9275632230696642
97.0 0.9121112289251992
98.0 0.9295407318818464
99.0 0.9337594543854405
100.0 0.9591768255143333
101.0 1.0260786136971636
102.0 1.0609088086737444
103.0 1.0809052432038264
104.0 1.1035061724790725
105.0 1.0752035974736613
106.0 1.0688464569357408
107.0 1.0115998109140867
108.0 1.0698196562830622
109.0 1.0340957734642837
110.0 1.0217230959153465
111.0 1.0390807956209263
112.0 1.0003262210520454
113.0 0.9945944904857021
114.0 1.0315017025807565
115.0 1.0061578194611909
116.0 0.9614619364224489
117.0 0.9687110525039737
118.0 0.9574626864779578
119.0 0.9361098219419668
120.0 0.9459167019819635
