Time NormalisedFlux
0.0 0.8847426577216981
1.0 0.933030385712645
2.0 0.9246900313069015
3.0 0.9309937517649717
4.0 0.8156869074948847
5.0 0.8356951352317767
6.0 0.7547381828234294
7.0 0.86594938764393
8.0 0.8183559466035774
9.0 0.7441072331498588
10.0 0.7757159317407059
11.0 0.817634255408786
12.0 0.859488504737609
13.0 0.7655162059512596
14.0 0.7581354312304004
15.0 0.8080261673939844
16.0 0.831382544351312
17.0 0.8074842809310863
18.0 0.8958512892323811
19.0 0.8588797384742213
20.0 0.9951824735099867
21.0 0.9144825564590109
22.0 0.9424560292723364
23.0 1.045842431979325
24.0 1.06369422148654
25.0 1.0256912685486623
26.0 1.0564361807010698
27.0 1.1406942236399897
28.0 1.111124514771486
29.0 1.1264877514325415
30.0 1.1503585456426753
31.0 1.1972351054614927
32.0 1.146309019090147
33.0 1.1673157204742983
34.0 1.2047436226411816
35.0 1.1500635157223311
36.0 1.1558141600902962
37.0 1.1950163630265846
38.0 1.1917936854051714
39.0 1.2747267437362781
40.0 1.1791076930968956
41.0 1.104387076653965
42.0 1.1848471430755907
43.0 1.1538079972124997
44.0 1.1707211982034786
45.0 1.122530586505153
46.0 1.0665572352258035
47.0 1.0449049458495419
48.0 1.0006475014617013
49.0 1.0416229723607673
50.0 1.0069022871291922
51.0 0.9476425560548404
52.0 0.9760842987122399
53.0 0.9994887873826178
54.0 0.8846045910584593
55.0 0.9021873361108325
56.0 0.8538568050471752
57.0 0.9243326323234489
58.0 0.7798219507350537
59.0 0.8584401975385074
60.0 0.8653043124650113
61.0 0.8684468908711505
62.0 0.8199568470735366
63.0 0.8007659487409309
64.0 0.8246721858097608
65.0 0.7591865584929294
66.0 0.7932238909558973
67.0 0.7935954841939925
68.0 0.8064123543949048
69.0 0.8259159834335277
70.0 0.8123677341258536
71.0 0.8813753354390437
72.0 0.8963156880638764
73.0 0.9381289200435534
74.0 0.9514433016062631
75.0 1.0136075600384298
76.0 0.9833263820367105
77.0 0.9272261661523261
78.0 1.0280965292222957
79.0 1.103606275791053
80.0 1.0823455826819874
81.0 1.1065404574808868
82.0 1.1376628667553115
83.0 1.1611008476641758
84.0 1.2084374016150508
85.0 1.1714982301188952
86.0 1.1759388340082209
87.0 1.2520350463171523
88.0 1.2023272954591901
89.0 1.1858443437947253
90.0 1.2057498314385042
91.0 1.1651379737443173
92.0 1.2070617118561926
93.0 1.2334783855524687
94.0 1.1458109837697377
95.0 1.1836824438072238
96.0 1.1362376019082319
97.0 1.0777364510285639
98.0 1.124592509695831
99.0 1.1035831378905117
100.0 1.0492792031456684
101.0 1.055304827222861
102.0 1.016782646272536
103.0 1.004520892449949
104.0 0.9637313518881707
105.0 0.9386349203100923
106.0 0.9709224004177106
107.0 0.9149846380084915
108.0 0.8812120281047259
109.0 0.8327190884189529
110.0 0.8176518441900282
111.0 0.8685231837509082
112.0 0.8486615503391295
113.0 0.7990172920212589
114.0 0.8449009235753934
115.0 0.7653201047295135
116.0 0.8210522863842368
117.0 0.785804014317954
118.0 0.7746817123233312
119.0 0.8240272812499744
120.0 0.8547515853719437
