Time NormalisedFlux
0.0 1.0404722435944185
1.0 0.9617272682778808
2.0 1.011654531522773
3.0 1.123527255410625
4.0 0.9860913367211827
5.0 0.982456564955183
6.0 0.9654659958422344
7.0 0.7354032413777181
8.0 1.0887925123607693
9.0 1.1563726957473806
10.0 1.0370886576387965
11.0 0.9483376722028342
12.0 0.9870785747584088
13.0 0.9912791598806246
14.0 1.0761722884387128
15.0 1.1889654979155384
16.0 0.995127634322029
17.0 1.0723270376469483
18.0 1.062999132445781
19.0 1.0536978305777875
20.0 0.8485344020865351
21.0 1.0354099681158917
22.0 1.0214957297135012
23.0 1.0236659919224345
24.0 0.893354540326139
25.0 0.9832313478928169
26.0 1.1477806338838503
27.0 1.037477370041853
28.0 0.9521422725567986
29.0 1.0078942082881415
30.0 0.8974968298550008
31.0 1.0768462156084915
32.0 0.9339329927238348
33.0 1.0627917308772208
34.0 1.0379769277031938
35.0 0.825248223631148
36.0 1.286400633988518
37.0 0.8307280167774994
38.0 0.7873711012978083
39.0 1.0779794509281857
40.0 0.9095896871762595
41.0 0.9539365402427986
42.0 0.7439902274286505
43.0 1.0433172946390212
44.0 1.0180949364771266
45.0 1.0988330631266265
46.0 1.0652546589451704
47.0 1.0201227543122133
48.0 0.8415312487642238
49.0 0.9464170131804717
50.0 0.9843970954692154
51.0 1.0656625730309672
52.0 1.091825891464898
53.0 0.9745355771402869
54.0 1.1281802374271312
55.0 0.9467249975142187
56.0 1.1082522938632224
57.0 0.9667293798568452
58.0 0.8950844344144829
59.0 1.063564224523315
60.0 0.9705525626616739
61.0 1.0141525521616463
62.0 1.0725223015850172
63.0 1.310520957306827
64.0 1.1681306550315889
65.0 1.042808016223828
66.0 1.0676335917080024
67.0 1.1391585353725118
68.0 0.9099605344141979
69.0 1.2452419263431915
70.0 0.9803730740456689
71.0 1.2170857967012272
72.0 1.146594985252546
73.0 1.0193541588903356
74.0 0.9207139343850885
75.0 0.926711686855724
76.0 0.9796441038171411
77.0 1.0817039474892012
78.0 0.9144871866261818
79.0 0.9245044655682432
80.0 0.8620634668407514
81.0 0.8966055072649776
82.0 1.0318049842655346
83.0 0.8720463281915044
84.0 1.013404155919522
85.0 1.0771970650802958
86.0 0.9611010855510237
87.0 1.0209910278100884
88.0 0.7988604447627253
89.0 0.9914392038046679
90.0 1.0435373933122627
91.0 0.7942101912493319
92.0 1.0175120186277449
93.0 1.0231422004669732
94.0 0.9262744281587494
95.0 1.0897169869267687
96.0 0.8478324795104253
97.0 0.9760332949898117
98.0 0.9192142475399782
99.0 0.9466797002252463
100.0 0.9836655785274353
101.0 0.8911442996157403
102.0 1.0003808950734585
103.0 0.9660334507558476
104.0 1.041500394029647
105.0 0.8366712910590307
106.0 0.9793867691171214
107.0 1.0168811954029633
108.0 1.1271637899913913
109.0 1.1937286270749745
110.0 0.9609026730415161
111.0 0.974769754386753
112.0 1.0258139739039982
113.0 1.035070418326151
114.0 1.061556948025294
115.0 1.0652884680605206
116.0 0.9330258436315554
117.0 1.1181420259108203
118.0 1.0243585108274267
119.0 0.9697942224050813
120.0 0.9896079532446572
