Time NormalisedFlux
0.0 0.878094549006215
1.0 0.8499749728924998
2.0 0.8790748723660686
3.0 0.86750815355905
4.0 0.9134397885162712
5.0 0.9145280572316997
6.0 0.8867209217761669
7.0 0.9147746792930235
8.0 0.9118629218504832
9.0 0.8861991220326455
10.0 0.9251023175997602
11.0 0.983340348064781
12.0 0.9798553295945839
13.0 0.9746789439242448
14.0 0.9248851165934665
15.0 0.9451115360293594
16.0 0.9556970921529317
17.0 0.9769648387183113
18.0 0.96680934417948
19.0 0.9628596115063299
20.0 1.0030868857779203
21.0 1.0256068410332606
22.0 1.0080288365568002
23.0 1.050937028355624
24.0 1.0394397729392872
25.0 1.050510054265678
26.0 1.0047321193096144
27.0 1.097438360815563
28.0 1.0466210426502314
29.0 1.0444917788907353
30.0 1.1175931313633847
31.0 1.0535306615619213
32.0 1.1016702503512732
33.0 1.077813055070512
34.0 1.076806787757863
35.0 1.117516692769421
36.0 1.0903101887540652
37.0 1.110165779259894
38.0 1.1564501521064188
39.0 1.1102932658416915
40.0 1.1978306254102906
41.0 1.1213677457169742
42.0 1.1476025834227677
43.0 1.1021987980089984
44.0 1.0976607602445259
45.0 1.11644301099728
46.0 1.114222187174031
47.0 1.0633784955231802
48.0 1.0657379870657484
49.0 1.1197175586887254
50.0 1.037134936849873
51.0 1.0962341036434042
52.0 1.0804212134958415
53.0 1.062236814542302
54.0 1.0594586672698574
55.0 1.0787752969006223
56.0 1.0403625805754668
57.0 1.0034553669113264
58.0 1.0498925382389375
59.0 1.0627382845425808
60.0 0.983907807875192
61.0 1.0467083010306042
62.0 0.9944709150213398
63.0 0.9749464404781697
64.0 0.9734254505756466
65.0 0.9603676952761013
66.0 0.9372876246481601
67.0 0.9358409046558156
68.0 0.9202592541045658
69.0 0.9831263122325561
70.0 0.9510077566227584
71.0 0.8785223712559549
72.0 0.8969626377447225
73.0 0.9310810964643647
74.0 0.8736437535447857
75.0 0.8940178587480986
76.0 0.8733482008105846
77.0 0.8759250605777547
78.0 0.8560710810490283
79.0 0.8776949378828963
80.0 0.8507435734075474
81.0 0.844285715568479
82.0 0.8304322551761368
83.0 0.9053753808105538
84.0 0.8698183299764176
85.0 0.8387129972891085
86.0 0.8816997538231232
87.0 0.9143142807187878
88.0 0.938407817210279
89.0 0.941608353235903
90.0 0.9644215679826216
91.0 0.9203262641482163
92.0 0.9309202205634586
93.0 0.9319495558251646
94.0 0.9512261801052317
95.0 0.9474023623226256
96.0 0.938485982446394
97.0 0.978668134861288
98.0 0.9933159863018449
99.0 0.9913763319944754
100.0 0.9625990885553302
101.0 1.0000570749626252
102.0 1.027336350780688
103.0 0.9841751152907763
104.0 0.9872314319388615
105.0 1.0220462793932783
106.0 1.0259593372341154
107.0 1.0712305415336327
108.0 1.0195758897456508
109.0 1.1042819275937985
110.0 1.07473683633724
111.0 1.095705181633566
112.0 1.0681921695841208
113.0 1.1276556255995989
114.0 1.0602715620176715
115.0 1.0919292043910158
116.0 1.0761013656611071
117.0 1.1174748210799836
118.0 1.1526921984699252
119.0 1.1713649054159179
120.0 1.140522886232923
