Time NormalisedFlux
0.0 1.08831422048903
1.0 1.0748080517115837
2.0 1.0223723732729322
3.0 1.0194772256969136
4.0 1.0362379523584546
5.0 1.0649811491126404
6.0 1.033565522384408
7.0 1.0082780591982692
8.0 1.0174887872668963
9.0 0.9979688295377829
10.0 0.992298934551104
11.0 0.9693468259025528
12.0 1.004830260576226
13.0 0.9843410281981809
14.0 0.9451244873418323
15.0 0.9627428776794312
16.0 0.9697110996233935
17.0 0.9267222344296054
18.0 0.9400224554903147
19.0 0.9101309522211589
20.0 0.8842790765032157
21.0 0.9210189785750674
22.0 0.9560039135225629
23.0 1.0004391805705488
24.0 1.0648314900673659
25.0 1.1166996994049352
26.0 1.101901449268498
27.0 1.0834084650662552
28.0 1.0393495468112293
29.0 1.0410057753022073
30.0 1.034220091500162
31.0 1.041161109231588
32.0 1.012459068447758
33.0 1.0260927817943135
34.0 1.003312581852063
35.0 0.9690621629820306
36.0 1.010533649871532
37.0 1.0151843840297348
38.0 1.0180934170439009
39.0 0.9834813919396919
40.0 0.9822760108926557
41.0 0.9709749781808243
42.0 0.930881782044735
43.0 0.9622836480523891
44.0 0.9382296056157132
45.0 0.9040773985676368
46.0 0.9502968321669542
47.0 0.9088164141214355
48.0 0.8838540107290834
49.0 0.9493342881530584
50.0 1.0104586747723712
51.0 1.0407117278067048
52.0 1.1072172712469257
53.0 1.1149614237958958
54.0 1.0985914205700427
55.0 1.07999562706175
56.0 1.0592487927965053
57.0 1.0451895857956282
58.0 1.0418078997111195
59.0 1.0299365284075117
60.0 1.0275716105946437
61.0 1.0318002192354203
62.0 1.0078007306834693
63.0 1.0251475606240457
64.0 1.0098078248868319
65.0 1.0156912500873
66.0 0.9933833489329089
67.0 0.9603943860359446
68.0 0.9603278619978809
69.0 0.9675375958176016
70.0 0.9800448778270409
71.0 0.9678916170864296
72.0 0.9340425396181192
73.0 0.9273394387864915
74.0 0.8773159658840419
75.0 0.8879661073222238
76.0 0.9357632195539951
77.0 1.0032163048222433
78.0 1.0485553985016678
79.0 1.1221054823568553
80.0 1.0888081023709602
81.0 1.066658949796095
82.0 1.0557344431275835
83.0 1.0384555740719743
84.0 1.0561536125337854
85.0 1.0409073457790916
86.0 1.051439315979228
87.0 1.0147413454639875
88.0 1.0138438557728557
89.0 1.0399576638299701
90.0 1.0133899906808348
91.0 0.9721164861320674
92.0 0.9974999272133808
93.0 0.9877904812393613
94.0 0.9696199355569137
95.0 0.9812526038600028
96.0 0.949819497868298
97.0 0.9109892291747446
98.0 0.9625277286403687
99.0 0.9550350026004786
100.0 0.9340220123534498
101.0 0.9127343972653464
102.0 0.9253300696768565
103.0 0.9397791738356005
104.0 1.0012743592792819
105.0 1.0417441253586612
106.0 1.102418540989404
107.0 1.078256064772857
108.0 1.0969516915342088
109.0 1.0920102407679961
110.0 1.0666590398405758
111.0 1.0446859190613553
112.0 1.0694722354655153
113.0 1.0647922969527983
114.0 1.0472957237027591
115.0 1.0048727630595307
116.0 0.9922881777617566
117.0 1.002085513206832
118.0 1.000396491088853
119.0 1.002372159451089
120.0 1.009600314071001
