Time NormalisedFlux
0.0 1.159920960818147
1.0 1.1547418278854562
2.0 1.1258903525850597
3.0 1.0788979890413797
4.0 1.1061070905377566
5.0 1.1002615096750417
6.0 1.106850063555897
7.0 1.0921071909311955
8.0 1.107175335212291
9.0 1.114819475318178
10.0 1.0670429707677787
11.0 1.10587075872443
12.0 1.0562858509210895
13.0 1.003892291570728
14.0 1.0661400301966668
15.0 0.9824260130194089
16.0 1.0284541568358503
17.0 1.0200356006491484
18.0 1.0028669095629092
19.0 0.9799170432787089
20.0 0.9739029110174311
21.0 0.9819774627987051
22.0 0.9937418831007481
23.0 1.0089126861308735
24.0 1.0064843091699278
25.0 0.9842532845158424
26.0 0.9891263010476262
27.0 0.9343401206839235
28.0 0.9509695664339948
29.0 0.9139980872528888
30.0 0.9293766960346687
31.0 0.876165684146007
32.0 0.894870465476209
33.0 0.917091058927796
34.0 0.9138654528494371
35.0 0.8841067481494344
36.0 0.9078121081483899
37.0 0.8159184236973134
38.0 0.8765741049405058
39.0 0.8719809471932313
40.0 0.8664425070011559
41.0 0.8430945374969694
42.0 0.860589016761654
43.0 0.8696850482205902
44.0 0.8871610253465458
45.0 0.8999067360872776
46.0 0.9304641254772908
47.0 0.9001744710869765
48.0 0.940421022690158
49.0 0.9288126034426498
50.0 0.9989658163382775
51.0 0.9245724730450986
52.0 0.9358674517723716
53.0 0.9367149530216061
54.0 0.9090759676079541
55.0 0.9817663768816807
56.0 0.945249062085677
57.0 0.964111524250662
58.0 0.9389113160475678
59.0 0.977979086166297
60.0 1.011735933858571
61.0 0.9847926165599523
62.0 1.0604632246870291
63.0 1.0583431522944977
64.0 1.0432948660139838
65.0 1.037410495898201
66.0 1.0238909210973333
67.0 1.0644877861033983
68.0 1.049218414461936
69.0 1.1163417125072812
70.0 1.0925328034394806
71.0 1.1125345713219845
72.0 1.1355914448966626
73.0 1.0835757555084777
74.0 1.1182972849653694
75.0 1.0739982214740462
76.0 1.114610662068692
77.0 1.0960644736137937
78.0 1.1632745136245066
79.0 1.133590047416958
80.0 1.1463161022220816
81.0 1.103756315429196
82.0 1.1106240913537029
83.0 1.1125213615415448
84.0 1.105551977644432
85.0 1.1025519348099841
86.0 1.1277045142539084
87.0 1.0760236798674987
88.0 1.0900123865319025
89.0 1.0827450410786548
90.0 1.0623153691463292
91.0 1.095025068616557
92.0 1.0551688803282202
93.0 1.0409651300518017
94.0 1.023190287390061
95.0 1.0235364938839495
96.0 1.0642852788256563
97.0 1.0594116315032942
98.0 0.9612011391504236
99.0 0.984612258906693
100.0 1.0059405930684315
101.0 1.024580657081588
102.0 0.9685188884241442
103.0 0.9659875198885229
104.0 0.9543099643753823
105.0 1.0130188701038414
106.0 0.9227892355915508
107.0 0.9366812358421516
108.0 0.9345339863668851
109.0 0.8975532425633066
110.0 0.9348773309865192
111.0 0.9106704641668074
112.0 0.957461243085143
113.0 0.9294616304148554
114.0 0.8873265778003387
115.0 0.8559482752624509
116.0 0.8317052106504232
117.0 0.9209157835208305
118.0 0.8977725508088981
119.0 0.852106142778893
120.0 0.8476956175735022
