Time NormalisedFlux
0.0 1.066903085020832
1.0 1.052969313931939
2.0 1.038493233801688
3.0 1.0269840073018761
4.0 1.046107407990046
5.0 1.038941640053592
6.0 1.048117082990153
7.0 1.0018819472832836
8.0 0.9553917538136428
9.0 1.0081758980958464
10.0 0.989262034873926
11.0 1.0083665651123757
12.0 1.0126161699155434
13.0 0.9662313333403548
14.0 0.9610803362624529
15.0 0.9456128155472735
16.0 0.9742391225937642
17.0 0.970509028202323
18.0 0.9404891507353211
19.0 0.902262391085303
20.0 0.9001225914516944
21.0 0.922061327431154
22.0 0.9774468073992141
23.0 1.0546156447450123
24.0 1.0700771209668598
25.0 1.1002179485617438
26.0 1.0952017148700677
27.0 1.0463804305113853
28.0 1.0468961493251978
29.0 1.0249481310998425
30.0 1.061571567697641
31.0 1.0580999662282289
32.0 1.0552681973034066
33.0 1.0090684306986135
34.0 0.9940057604046448
35.0 1.0241053502243829
36.0 0.9886584899717791
37.0 0.9671554136933378
38.0 0.9839567043716351
39.0 0.9727578127013108
40.0 0.9743877962910618
41.0 0.9496210141638473
42.0 0.9542280436184918
43.0 0.9629797765819684
44.0 0.9152102411846837
45.0 0.93985872633699
46.0 0.9394496831563687
47.0 0.9322126609232669
48.0 0.9330014322589721
49.0 0.9802797414761792
50.0 1.037253314086821
51.0 1.0894634480594168
52.0 1.0639562162523681
53.0 1.0717643814894326
54.0 1.0723714040544983
55.0 1.0388533001163898
56.0 1.0044040308561546
57.0 1.0472143058682886
58.0 1.026046192608286
59.0 1.023938849402554
60.0 1.0302351477303715
61.0 0.9967565958099212
62.0 1.0009173939702383
63.0 0.9974055239220097
64.0 1.006559257129663
65.0 0.9825386031006702
66.0 0.9547291658837875
67.0 0.976974294067925
68.0 0.9642400046260003
69.0 0.9322334846557006
70.0 0.9564691693464193
71.0 0.9701362536972807
72.0 0.9142352099674841
73.0 0.8945514469716093
74.0 0.8916819084493603
75.0 0.9503931772680708
76.0 0.990278632797852
77.0 1.039086127606135
78.0 1.0769370668827063
79.0 1.079821211863184
80.0 1.0952616214077187
81.0 1.0894825274982725
82.0 1.0677181179312285
83.0 1.04922324290447
84.0 1.0322653473456507
85.0 1.0392278608935186
86.0 1.0484121805444728
87.0 1.0234533485656636
88.0 1.005003351351283
89.0 1.0030334859568588
90.0 1.0255645912135225
91.0 1.0132530512318427
92.0 1.0236335515915798
93.0 1.0125346434621127
94.0 0.9506368538091003
95.0 0.987855744735232
96.0 0.9570295667038569
97.0 0.975647842664586
98.0 0.9943064720729414
99.0 0.9524480814119463
100.0 0.9112138075064748
101.0 0.9051968338166422
102.0 0.9490327790720804
103.0 0.9645633672188351
104.0 1.0372905682822557
105.0 1.1019841500774838
106.0 1.1107731638799065
107.0 1.1072853601210664
108.0 1.067236820177581
109.0 1.049978781954997
110.0 1.0401400083386045
111.0 1.066514645657495
112.0 1.0158766052185615
113.0 1.0482827579289629
114.0 1.0155660244233167
115.0 1.0429915672413814
116.0 0.9895180170953033
117.0 0.9936304545253278
118.0 1.0002873686158866
119.0 0.982413933837527
120.0 0.9750602112552557
