Time NormalisedFlux
0.0 1.0303762377995676
1.0 1.0851401869857737
2.0 1.0595593022968863
3.0 1.0570142813675731
4.0 1.0253806134219197
5.0 1.020182688094478
6.0 1.050574336943264
7.0 0.9946365956951508
8.0 0.9924227041309114
9.0 0.9694218197330211
10.0 0.9717228929770085
11.0 0.9743017972602626
12.0 0.9877490758387707
13.0 0.9394418656722747
14.0 0.9620520085150167
15.0 0.9206702537155521
16.0 0.9230276075132264
17.0 0.9038394995599233
18.0 0.8924244882742308
19.0 0.9308114240749028
20.0 0.9913149410202298
21.0 1.0341517874024744
22.0 1.1002301433184036
23.0 1.1039473132307531
24.0 1.0501258104562698
25.0 1.0840403008536508
26.0 1.0719366185742156
27.0 1.0535927677727883
28.0 1.0488176846720063
29.0 1.036655420644642
30.0 1.0397287524390284
31.0 1.0228373340018735
32.0 1.0098498543683587
33.0 1.0264826632074164
34.0 1.0278974236905907
35.0 0.9927926945929904
36.0 1.0021804329640753
37.0 0.9859684388883183
38.0 0.9848628837108733
39.0 0.9507575877288778
40.0 0.9471319397045742
41.0 0.9264265522024309
42.0 0.9548510614294276
43.0 0.9256375466554797
44.0 0.9294507627509836
45.0 0.9193953848078104
46.0 0.9157073607340673
47.0 0.9904637013136963
48.0 1.029235202236749
49.0 1.0814785538956142
50.0 1.1121660973817744
51.0 1.120744609534486
52.0 1.0323553051094414
53.0 1.0565187205819049
54.0 1.0163006368728398
55.0 1.055354872374356
56.0 1.050616371291001
57.0 1.0151157203604004
58.0 0.9857389631057607
59.0 0.9862174012886781
60.0 0.9784870703994449
61.0 0.9821783796458081
62.0 0.992225562452788
63.0 0.9718705289076373
64.0 0.9758536384554637
65.0 0.9697595841793454
66.0 0.9590546417187706
67.0 0.9288332922215893
68.0 0.9487601275263207
69.0 0.9471292201566315
70.0 0.916113771631371
71.0 0.9395754040956269
72.0 0.9178610022485105
73.0 0.9754249290854062
74.0 0.991182303197044
75.0 1.0193762527851022
76.0 1.106615600583539
77.0 1.123394710424056
78.0 1.0977014608820914
79.0 1.0619418207276456
80.0 1.0517203627497511
81.0 1.0582467741362427
82.0 1.043553640367266
83.0 1.0464406320769721
84.0 1.0261437193910565
85.0 1.012627708707749
86.0 1.0139654449225537
87.0 1.0344599673757642
88.0 1.0006032475622764
89.0 0.9869480467858145
90.0 0.9845146068101585
91.0 0.9757801305750061
92.0 0.9719127081965234
93.0 0.938555206129918
94.0 0.9825566367327563
95.0 0.9833440583985678
96.0 0.9339108948149861
97.0 0.9276632467436298
98.0 0.8890563252949291
99.0 0.9071870948572697
100.0 0.9283413778636388
101.0 0.9665810007592825
102.0 1.0200671810490178
103.0 1.0734691809266912
104.0 1.1029575976911843
105.0 1.073557373832211
106.0 1.0763785518639917
107.0 1.0365129461107394
108.0 1.0338087414603314
109.0 1.0651790173444493
110.0 1.0241418747939568
111.0 1.0415591141088836
112.0 1.0033304983898845
113.0 1.0022287167586752
114.0 1.0037093312566183
115.0 0.9989917840399523
116.0 1.0037486513347023
117.0 0.9901471178245103
118.0 1.0012406226590056
119.0 0.9754924318109983
120.0 0.9819928431929124
