Time NormalisedFlux
0.0 0.8876853967064218
1.0 0.8921135844869632
2.0 0.8621336805089809
3.0 0.8626129015623458
4.0 0.8206131804011952
5.0 0.8691305726511739
6.0 0.8598028548081503
7.0 0.8235466740960917
8.0 0.8936427039249957
9.0 0.8956065201547075
10.0 0.8507551862948257
11.0 0.901914923616651
12.0 0.8945801928207912
13.0 0.9008835857333816
14.0 0.9272786277803217
15.0 0.8996219810402042
16.0 0.8998400846556344
17.0 0.9513868552333417
18.0 0.9526699186982305
19.0 0.9555686815512847
20.0 0.975667853058063
21.0 0.9542772888408823
22.0 0.9497252250065505
23.0 0.9883723529619268
24.0 1.0181941928781504
25.0 0.9882924953589206
26.0 0.9835418719423232
27.0 0.9967990270457902
28.0 1.0383661480153552
29.0 1.0175002428221065
30.0 1.0208504763559232
31.0 1.0479638838726544
32.0 1.0284177413241933
33.0 1.063294128300756
34.0 1.0837890188779817
35.0 1.098435336306719
36.0 1.1107341603446703
37.0 1.0808448820140677
38.0 1.0468019311337884
39.0 1.0576980329158305
40.0 1.0719503252116411
41.0 1.1242280928703061
42.0 1.0751532372888015
43.0 1.095269970327321
44.0 1.1673161637084366
45.0 1.1338895825742512
46.0 1.1281446514717324
47.0 1.148986386827834
48.0 1.141465984803163
49.0 1.1415706853094234
50.0 1.1570163317016147
51.0 1.1052811078767768
52.0 1.1053725500181928
53.0 1.1496059381785273
54.0 1.1113302764250195
55.0 1.0812007820485952
56.0 1.0844528993754587
57.0 1.0588240538347742
58.0 1.0821218249242115
59.0 1.0595380471696196
60.0 1.0313222007369331
61.0 1.054055674169592
62.0 1.0056068392653787
63.0 1.0181376025063757
64.0 1.0134525996420887
65.0 1.00771257963381
66.0 0.99450598092263
67.0 1.050042888603358
68.0 0.9849180115174478
69.0 0.9884927115905772
70.0 1.0257872205805398
71.0 0.9599858069490896
72.0 0.974292821909552
73.0 0.9731415201713655
74.0 0.9697224567122332
75.0 0.9819510437411807
76.0 0.9304815117556707
77.0 0.8874394732692308
78.0 0.9357848122244805
79.0 0.8745208365981192
80.0 0.9083996878416871
81.0 0.8685546470359043
82.0 0.8501603705773713
83.0 0.9292582344495757
84.0 0.8973167764747605
85.0 0.8937278460309896
86.0 0.9019806718400594
87.0 0.8452202068196422
88.0 0.8086618674768583
89.0 0.8569385618509202
90.0 0.8561717931620485
91.0 0.8593536351313056
92.0 0.9025578362060566
93.0 0.8903325683639843
94.0 0.8803822087313584
95.0 0.9184402018918718
96.0 0.9128420149414814
97.0 0.8874992906319373
98.0 0.918475186848519
99.0 0.9519413863461632
100.0 0.9226532818835411
101.0 0.9905233433333644
102.0 0.9134661749395947
103.0 0.9415889198853398
104.0 0.9648961227446063
105.0 0.989326008098778
106.0 0.9569589399719514
107.0 1.0157807791796203
108.0 0.9980472503576959
109.0 1.0032953818200925
110.0 1.0320681229157325
111.0 1.0025398914332162
112.0 1.0201327123845771
113.0 1.016656391603816
114.0 1.0329564465202012
115.0 0.9793693001257595
116.0 1.108282977593715
117.0 1.0459265597766179
118.0 1.0711000454137938
119.0 1.1101922330008753
120.0 1.110235434964414
