Time NormalisedFlux
0.0 1.1137796741854045
1.0 1.111347860313373
2.0 1.098870450137155
3.0 1.1267749884219715
4.0 1.0643708331615325
5.0 1.0284549867200308
6.0 0.9865297557277597
7.0 1.0316193385849677
8.0 0.9850440491255599
9.0 0.934831679782023
10.0 0.9704959504122191
11.0 0.9274483697545459
12.0 0.8994410670625324
13.0 0.8910635337962294
14.0 0.8363207709298282
15.0 0.8651343798970155
16.0 0.8630793923974387
17.0 0.8953473163469139
18.0 0.8151389205914753
19.0 0.803169764484962
20.0 0.8330926826612268
21.0 0.8152995015089807
22.0 0.8127623437514707
23.0 0.7557787314009319
24.0 0.8403252896682976
25.0 0.8049667223222123
26.0 0.8383559584687545
27.0 0.8779428592782668
28.0 0.9049022402934558
29.0 0.8532728628824292
30.0 0.9641076336328231
31.0 0.9483488978974388
32.0 0.9393068178025263
33.0 0.9567504625515647
34.0 1.0205900127169754
35.0 1.0549109899001141
36.0 0.9900614151701138
37.0 1.120780768762129
38.0 1.122337895574074
39.0 1.190246698239336
40.0 1.141930414859708
41.0 1.211933317704987
42.0 1.1970809950537464
43.0 1.2098617929395983
44.0 1.1970631215967675
45.0 1.1983035392618224
46.0 1.2222515736093345
47.0 1.1794049500435895
48.0 1.1438715950535974
49.0 1.2369007259634328
50.0 1.1733059524814473
51.0 1.178597874318009
52.0 1.1517507830412168
53.0 1.1607774456684383
54.0 1.1540791688153196
55.0 1.0865291391026848
56.0 1.1318868891964347
57.0 1.017418929998862
58.0 1.0761678841497464
59.0 1.0163288991739725
60.0 0.9832160300114433
61.0 0.9195408355416632
62.0 0.9455109109071259
63.0 0.9786538736177409
64.0 0.8793729029091761
65.0 0.8762422947096555
66.0 0.7888114365778596
67.0 0.8178479316725505
68.0 0.8003990221061786
69.0 0.8564955787024772
70.0 0.7972930543892375
71.0 0.8087249048504002
72.0 0.7812527646412837
73.0 0.8170050582449052
74.0 0.7378508755491596
75.0 0.8368190371438176
76.0 0.8590870646864037
77.0 0.8355650535985671
78.0 0.8508237551076876
79.0 0.7883491660905001
80.0 0.8808559020434725
81.0 0.8570453122896668
82.0 0.9150829504371807
83.0 0.8893585211963787
84.0 0.9284485691953952
85.0 0.9326765905284344
86.0 0.9622181010682691
87.0 0.9906901198378216
88.0 1.0454923949459127
89.0 1.081732158514561
90.0 1.075759176189975
91.0 1.1142368341135138
92.0 1.1321901716407212
93.0 1.11316032144283
94.0 1.1444106853010065
95.0 1.1525848163426837
96.0 1.14904246876912
97.0 1.2147715328488349
98.0 1.2363589111999278
99.0 1.245620332149566
100.0 1.2030953896469279
101.0 1.2234028545896423
102.0 1.203300833176854
103.0 1.1872550160825925
104.0 1.1483408181704067
105.0 1.1487506819342423
106.0 1.1424814150057874
107.0 1.045889432676524
108.0 1.1193615997819801
109.0 1.0849800901510267
110.0 1.118927030652601
111.0 1.0306793131789582
112.0 1.021667859591865
113.0 1.1025584987957868
114.0 0.975046527554115
115.0 0.9403831503989167
116.0 0.9644695360394735
117.0 0.8938617813536633
118.0 0.8912315725888631
119.0 0.8959724260368168
120.0 0.8538492356783332
