Time NormalisedFlux
0.0 0.9444893387014078
1.0 0.9587431140076071
2.0 0.9486879477118727
3.0 0.9224075381509322
4.0 0.8898485734750794
5.0 0.8891795660717668
6.0 0.9448553124277662
7.0 0.9713749703119618
8.0 1.0354072472134475
9.0 1.0807828782272182
10.0 1.1114570390966894
11.0 1.0352221487953803
12.0 1.0660838504899721
13.0 1.0365785418072742
14.0 1.073391999377316
15.0 1.0294255207682836
16.0 1.0255148211644713
17.0 1.05631016458774
18.0 1.0483940974430515
19.0 0.9889724853731917
20.0 0.9684266689439601
21.0 0.9719825674825116
22.0 1.0050132696969107
23.0 0.9726312323917943
24.0 0.963412834561302
25.0 0.9530756774019331
26.0 0.9521896856148738
27.0 0.9842511312947966
28.0 0.9225250635965646
29.0 0.9549706122800524
30.0 0.9188738113813538
31.0 0.9086040151353009
32.0 0.8874765887162034
33.0 0.9480536500913541
34.0 0.9928377243903588
35.0 1.0216677708027677
36.0 1.0930164693810986
37.0 1.105505569947583
38.0 1.0964739819639338
39.0 1.0615141836345885
40.0 1.0487345492211635
41.0 1.059854399574537
42.0 1.0481405074605614
43.0 1.0584642015204355
44.0 1.0346220118611467
45.0 1.0263743845225164
46.0 1.0058095340125468
47.0 1.0208459431178634
48.0 0.9862199614102467
49.0 1.0008748816128663
50.0 0.968081942945618
51.0 1.0019960993640555
52.0 0.9681006045321561
53.0 0.9502772291410864
54.0 0.9530946361103906
55.0 0.9455128992158336
56.0 0.9337379639927031
57.0 0.935302421142948
58.0 0.9065600468384571
59.0 0.9006759835050202
60.0 0.9439908091208525
61.0 0.9649452070689076
62.0 1.034176503432408
63.0 1.0675772334631919
64.0 1.0837343572769709
65.0 1.0610829776995707
66.0 1.050864567286536
67.0 1.046396031805822
68.0 1.0501758655780782
69.0 1.052403027641355
70.0 1.0489653960343979
71.0 1.0423527142207338
72.0 1.0342993193246341
73.0 1.0035349702983938
74.0 0.9908417911133022
75.0 1.0334362578539122
76.0 0.9908911197949233
77.0 0.9974766173431927
78.0 0.9947169776007769
79.0 0.9712940573635694
80.0 0.9548382385275057
81.0 0.9526052892737418
82.0 0.9430437416455543
83.0 0.9459565614990681
84.0 0.9336088699781272
85.0 0.9218130112984835
86.0 0.916502055828087
87.0 0.9076307355837124
88.0 0.9895000141545485
89.0 1.0159012824796045
90.0 1.0892581902255933
91.0 1.1077808574558894
92.0 1.093600069202198
93.0 1.0482896181049142
94.0 1.0709886533729205
95.0 1.0411334645764776
96.0 1.034824632536888
97.0 1.0332812553419604
98.0 1.0322565810860145
99.0 1.052554109722997
100.0 0.9670649424933693
101.0 0.9588174818885398
102.0 1.0040530240578505
103.0 0.9909368147101834
104.0 0.9802217049931329
105.0 0.9566590946969264
106.0 0.9854675458453495
107.0 0.9512516058879289
108.0 0.9646028306461875
109.0 0.9618033815345524
110.0 0.9669805239600825
111.0 0.9334085839212595
112.0 0.9170757832221718
113.0 0.9046141887384951
114.0 0.9555377788365421
115.0 0.9893985447001816
116.0 1.0699214822278211
117.0 1.087336971037782
118.0 1.1326953230459431
119.0 1.0984430163002066
120.0 1.079788964023527
