Time NormalisedFlux
0.0 1.0251858716296354
1.0 1.0036455814767014
2.0 1.0068017119166273
3.0 0.9878936563696763
4.0 1.0320141196211727
5.0 0.9916988017704426
6.0 0.9540587322502554
7.0 0.9561517274388573
8.0 0.9454320278746536
9.0 0.9812436562869656
10.0 0.9395648156779827
11.0 0.9149139184632422
12.0 0.8979084566714777
13.0 0.8840214624553427
14.0 0.8827446573254656
15.0 0.9936654075893363
16.0 1.0152452594264607
17.0 1.0882555534084508
18.0 1.0879616928907536
19.0 1.0573193798558265
20.0 1.0800581891192549
21.0 1.0560884616163524
22.0 1.0695419201256027
23.0 1.0539034461415417
24.0 1.0063994657322712
25.0 1.044444641984183
26.0 1.024151720154418
27.0 1.006157420844566
28.0 1.0204193423285004
29.0 0.990236686571698
30.0 0.9879639286290237
31.0 0.9902201968677449
32.0 1.0034837804561123
33.0 0.9597534799508959
34.0 0.9215129049058008
35.0 0.992408735350612
36.0 0.9697061485818282
37.0 0.9498414339914686
38.0 0.940104192549603
39.0 0.9051528798594585
40.0 0.8985585813497798
41.0 0.9389746286833015
42.0 0.977745539085974
43.0 1.0145098770656498
44.0 1.0959949439229892
45.0 1.0974429273714872
46.0 1.1019469458205822
47.0 1.0799988533314502
48.0 1.0575196422941182
49.0 1.041928096285889
50.0 1.0398582398663405
51.0 1.054497751437571
52.0 1.011030643620557
53.0 1.0452696922875393
54.0 1.0284340151878142
55.0 0.9901072466246233
56.0 1.0032789050011008
57.0 1.0135120334511545
58.0 1.0004389000194591
59.0 0.9480024545273442
60.0 0.965417607471948
61.0 0.9491282879498149
62.0 0.9359212420428187
63.0 0.945004790368437
64.0 0.9622153038469597
65.0 0.9314360572430251
66.0 0.9175344851811292
67.0 0.9064583546440453
68.0 0.924082528307442
69.0 0.9686959331217723
70.0 1.0084429510498825
71.0 1.055936300025494
72.0 1.1056919727193695
73.0 1.1186488002533963
74.0 1.0471235856894798
75.0 1.073102792807241
76.0 1.023637800073354
77.0 1.0214532087265928
78.0 1.039057114146464
79.0 1.0261472542852028
80.0 1.0267346936667976
81.0 1.0053902445785237
82.0 1.0057058824706722
83.0 0.9939913093462776
84.0 1.0373444295726282
85.0 0.978513092542955
86.0 0.9654722398011696
87.0 0.975243443055376
88.0 0.952470301522871
89.0 0.9531373160742176
90.0 0.932941278814338
91.0 0.9406740629985727
92.0 0.9402762686929125
93.0 0.8836534046684766
94.0 0.8702321800012813
95.0 0.9143488562433635
96.0 0.9444218633477077
97.0 1.0519446776030443
98.0 1.0970178188452075
99.0 1.0942484253274547
100.0 1.097970276528345
101.0 1.1057858882253613
102.0 1.0655860953104643
103.0 1.0359655777022014
104.0 1.0370704715677153
105.0 1.050091443301466
106.0 1.0517777303673945
107.0 1.030690752384985
108.0 1.0282244728303032
109.0 0.9903349724579941
110.0 0.9769785380856927
111.0 0.9767232399758219
112.0 0.9998211688568069
113.0 0.9758120294268648
114.0 0.9711742284899824
115.0 0.9358637376533662
116.0 0.9627162259365016
117.0 0.9623036835590124
118.0 0.9632465952187446
119.0 0.96261317388639
120.0 0.926454750743473
