Time NormalisedFlux
0.0 0.9206823470045553
1.0 1.0059535483932625
2.0 0.8123256071529874
3.0 1.0572577058724577
4.0 0.9719639680629079
5.0 1.0205269879312047
6.0 0.845396513219796
7.0 1.0402334273188627
8.0 0.9497903904226728
9.0 0.8291068430434988
10.0 0.9521794471775776
11.0 1.0649688854541737
12.0 1.0255912917313474
13.0 1.0191104406230027
14.0 1.0659745155280647
15.0 0.9298673908560783
16.0 1.015935159175201
17.0 1.0689710832189931
18.0 0.9985965711877824
19.0 0.9960082090341328
20.0 1.0552762558335687
21.0 0.9687708221677188
22.0 0.9613018511541799
23.0 1.1300536984201976
24.0 1.0230681252795206
25.0 1.0379322485435836
26.0 1.042248986499853
27.0 0.9841177530404115
28.0 0.8814252573431426
29.0 0.9860408644249926
30.0 1.093651590498236
31.0 0.9924239486187424
32.0 1.0143296059643858
33.0 0.9390183219446087
34.0 0.9909685606622252
35.0 1.0017205566280585
36.0 0.9263440120875369
37.0 0.9698080673582249
38.0 1.0403037887125028
39.0 1.0909762520463993
40.0 1.1020727171948028
41.0 0.9786987300511706
42.0 0.9992054321906447
43.0 0.9779595790006418
44.0 0.9027652646899513
45.0 1.0928211446928489
46.0 0.9733392173806775
47.0 1.0617737348836904
48.0 1.1676450317496372
49.0 1.051177433313022
50.0 0.993283448587972
51.0 0.9927753455595417
52.0 1.0490425316965635
53.0 1.13042258622371
54.0 0.9259841985197594
55.0 0.8885297594448051
56.0 0.8558394334871283
57.0 0.9310690806764622
58.0 0.836026701418974
59.0 1.081365104585149
60.0 1.0702219825236348
61.0 0.8376050227984698
62.0 1.1073948304227066
63.0 0.8495172861500014
64.0 1.1800222803773135
65.0 1.2138686267100423
66.0 1.1165610873185996
67.0 1.1174800566601573
68.0 1.202167541550049
69.0 1.1539375050502918
70.0 0.93387387447078
71.0 1.0010213269610166
72.0 1.1092672387547031
73.0 1.152077202465548
74.0 0.9935108004174786
75.0 0.8852802298952556
76.0 0.8415551333236045
77.0 0.9545858298680305
78.0 1.1123496785922249
79.0 1.0956206966368878
80.0 0.9903760772829466
81.0 1.100124568826918
82.0 0.7449222289117277
83.0 1.0028428544282197
84.0 0.95666334239847
85.0 1.0942122929888296
86.0 1.0104182378502893
87.0 1.1445191172685245
88.0 0.9116216617050843
89.0 0.975854219089663
90.0 1.03639998898084
91.0 1.0146244074922304
92.0 0.9722322610642895
93.0 0.9312492511420053
94.0 1.1581565233716264
95.0 0.9512116559210941
96.0 0.8655954951343917
97.0 0.8300710865113594
98.0 0.9558400398000558
99.0 0.8397657706982788
100.0 1.019602945581783
101.0 0.9267448497588685
102.0 1.014360015042671
103.0 1.0037216459428457
104.0 1.0671534547657513
105.0 1.0014644335342358
106.0 0.9629815783188967
107.0 0.9688435526475092
108.0 1.0534460352459656
109.0 0.9868508451359972
110.0 0.9757861089478287
111.0 0.9536199905309536
112.0 1.0709563665343707
113.0 1.0097354461013113
114.0 0.8943153474686054
115.0 1.0924561032897095
116.0 1.073056232810062
117.0 1.049830588615064
118.0 0.9797720965525524
119.0 0.8982967164798966
120.0 1.0520926277603975
