Time NormalisedFlux
0.0 0.8073074977931797
1.0 0.8841861591393962
2.0 0.8414819237623801
3.0 0.8701503565303683
4.0 0.8934201020926296
5.0 0.8682273429766282
6.0 0.8861147579186514
7.0 0.9298158802302271
8.0 0.8751546608952784
9.0 0.9148777447722514
10.0 0.916714705973858
11.0 0.9474545673271331
12.0 0.9464953049871737
13.0 0.9571704653429565
14.0 0.9796870577196191
15.0 0.957396421611298
16.0 0.9787017159254578
17.0 0.9642324740388176
18.0 0.9647475790815838
19.0 0.9906166101130478
20.0 0.9797353275623166
21.0 0.9769855317419704
22.0 1.0163015145818106
23.0 1.0469849766783925
24.0 1.0318000102567269
25.0 1.0194745186133287
26.0 1.0168243631288052
27.0 1.0273229255484493
28.0 1.0685674947798105
29.0 1.0533403471867695
30.0 1.0095810643020313
31.0 1.071951294977592
32.0 1.097792729069204
33.0 1.1207783034168182
34.0 1.0708049804095905
35.0 1.144063766302233
36.0 1.1191239840956715
37.0 1.1186182024974551
38.0 1.1160707414618007
39.0 1.1312207447945142
40.0 1.1264643815617452
41.0 1.1344900628681502
42.0 1.1420657702927342
43.0 1.109582595885828
44.0 1.1361312916195556
45.0 1.1123554113092744
46.0 1.1272575774275326
47.0 1.02739982234738
48.0 1.0511995906751859
49.0 1.1439283417082124
50.0 1.0723946135531062
51.0 1.0375441789753417
52.0 1.0323004312170956
53.0 1.05577443582663
54.0 1.0390201259401697
55.0 1.0396357547978414
56.0 1.0451405046125373
57.0 0.9780965372405513
58.0 1.040634271926235
59.0 1.0072142821678312
60.0 0.9708329367343869
61.0 0.9686980922279166
62.0 1.0172980782716174
63.0 0.9814366808355144
64.0 0.9795592970803043
65.0 0.9867364093060218
66.0 0.9835862961727833
67.0 0.9603442887962321
68.0 0.9419705770366499
69.0 0.9327075871552474
70.0 0.9330187500102235
71.0 0.8923489958995443
72.0 0.8906493881953188
73.0 0.8918567931830823
74.0 0.9017524001704044
75.0 0.9200466271416797
76.0 0.918636083123755
77.0 0.885737989145254
78.0 0.8471204874235828
79.0 0.9260181692088998
80.0 0.84207070488427
81.0 0.8568863357537528
82.0 0.8727615584617667
83.0 0.8856042565815139
84.0 0.8555823937798277
85.0 0.8934128654744149
86.0 0.855877616633052
87.0 0.9148972662056252
88.0 0.8855056686529743
89.0 0.9329323866814986
90.0 0.8670214065964661
91.0 0.9241321847832448
92.0 0.9220390005385274
93.0 0.8591708462783322
94.0 0.9709577353038474
95.0 0.9598700487093895
96.0 0.9650518126886902
97.0 0.9821550543374719
98.0 1.036566423621526
99.0 0.9914403282438189
100.0 1.0155668933389619
101.0 1.004766872878431
102.0 1.0158402676672167
103.0 0.9771499809287953
104.0 1.0214726280537318
105.0 1.0025723438240945
106.0 1.0398001382137578
107.0 0.9974595994439673
108.0 1.044225495641777
109.0 0.9948750109931301
110.0 1.0765788963777136
111.0 1.1002698923610594
112.0 1.098532053190553
113.0 1.108540988487392
114.0 1.0945712856707115
115.0 1.1049457229222486
116.0 1.0885597552589261
117.0 1.0932772789418221
118.0 1.1412881504610142
119.0 1.1338699932166179
120.0 1.0938646248739559
