Time NormalisedFlux
0.0 0.943888661130528
1.0 0.9265839744800235
2.0 1.031934432952336
3.0 0.990181701053222
4.0 0.8988236147292994
5.0 0.8790442432486754
6.0 1.0419072117982968
7.0 0.8824434308827004
8.0 1.049100375292843
9.0 1.0073712399441839
10.0 0.9210492882562686
11.0 1.0488712283177735
12.0 0.9545448377537825
13.0 0.9429041802444843
14.0 1.1314526744289752
15.0 0.7885014801238537
16.0 1.0018821143841963
17.0 0.8735566450990404
18.0 0.9934142487213499
19.0 0.9860109369922969
20.0 1.0658441259152533
21.0 0.9631181835965199
22.0 0.7140836688806131
23.0 0.872029651241748
24.0 0.9539046777619324
25.0 1.1225709115571085
26.0 0.8953688126611515
27.0 0.9757644775723308
28.0 0.8549509784860947
29.0 1.0708713524544662
30.0 0.8284669662623905
31.0 1.06446921445382
32.0 1.0677605648441681
33.0 1.123954561071235
34.0 0.9354071567614776
35.0 0.9864057784329147
36.0 1.0532218283105805
37.0 0.9185168836287207
38.0 1.1035653656917919
39.0 1.012793485068415
40.0 0.7694436515024989
41.0 1.0096743819712541
42.0 0.9545671048986331
43.0 0.9207976946793661
44.0 0.9770955455516939
45.0 0.8870266485600888
46.0 0.8716011561898345
47.0 1.088886849010652
48.0 0.8947535751988104
49.0 1.0105781605542397
50.0 1.1665991655894192
51.0 1.062626594764505
52.0 0.8900128432207348
53.0 0.9223038859712523
54.0 0.9884409449202674
55.0 0.9514824838029194
56.0 0.9028237395325414
57.0 1.015216250767875
58.0 1.1221172113484925
59.0 1.0958971542172549
60.0 1.2194473673259267
61.0 0.9360306914296492
62.0 1.0098259274463726
63.0 0.9751084169256822
64.0 0.9353645775362275
65.0 1.0345027030447491
66.0 0.9746255492564212
67.0 0.9086815284482993
68.0 0.9315444156621251
69.0 1.0271657689796392
70.0 0.8258428966863802
71.0 1.0575286816926135
72.0 0.909221690874594
73.0 0.9898010605511931
74.0 1.0924779901856925
75.0 1.0301839617190511
76.0 0.9298021266519205
77.0 1.0680066510614334
78.0 0.9953171844012227
79.0 0.9864618442790049
80.0 0.9694176143668082
81.0 1.1246978537231014
82.0 1.0766518167164028
83.0 1.0689876530085356
84.0 1.0400836903726833
85.0 1.103252623448673
86.0 1.0519122440308113
87.0 0.967357358487406
88.0 1.07399566308159
89.0 1.163405783359588
90.0 1.0051063381888334
91.0 1.0758333981172197
92.0 1.1183145995091466
93.0 0.9931798904926415
94.0 0.9477679995417945
95.0 1.0847611038545726
96.0 0.9669407807794613
97.0 0.9691698058426034
98.0 1.0766927356303693
99.0 0.9887359613484104
100.0 0.9341241501210111
101.0 1.0349739118399217
102.0 0.9967452484882842
103.0 1.0027443088509735
104.0 0.9441015013437015
105.0 1.0485021606191995
106.0 0.9379998767444467
107.0 1.0967203534262442
108.0 1.0333934914196499
109.0 0.8326094757886192
110.0 1.2063810321408301
111.0 0.9146725429718736
112.0 0.9438849079595232
113.0 1.0322750606590627
114.0 0.9722047341598719
115.0 0.8391257585763208
116.0 1.0945988073464732
117.0 1.0207785260291637
118.0 0.9277725491265804
119.0 0.982871729941162
120.0 0.8734459307766933
