Time NormalisedFlux
0.0 1.0962513940166054
1.0 1.091838965625163
2.0 1.0837365171039848
3.0 1.0213734868594877
4.0 1.0626164535064857
5.0 1.0333032065647114
6.0 1.0309349804432295
7.0 1.0474599950061956
8.0 1.0131093816233434
9.0 1.0273902535682025
10.0 0.9804676194455114
11.0 0.9695727479465703
12.0 1.0048485415074653
13.0 0.9707498684982108
14.0 0.976923204685126
15.0 0.9341609881543569
16.0 0.9662532825208325
17.0 0.9652344305107863
18.0 0.9584579338431553
19.0 0.9473802777438598
20.0 0.9272807530377716
21.0 0.9045516427943886
22.0 0.9019098658529046
23.0 0.930222900908035
24.0 0.998976431810069
25.0 1.0736023226024203
26.0 1.0979687291893723
27.0 1.1000291769113824
28.0 1.0925656327834719
29.0 1.0515520322121945
30.0 1.0411654772406782
31.0 1.0583487810406724
32.0 1.0466813441787035
33.0 1.044484213090092
34.0 1.010988598842205
35.0 1.0329471088359012
36.0 1.016947861739527
37.0 1.016492528332817
38.0 0.9589011335136517
39.0 0.988241805063371
40.0 1.0189048999219337
41.0 0.9860522079320388
42.0 0.9362619753966837
43.0 0.9474318633132323
44.0 0.972993861649934
45.0 0.9394649667010812
46.0 0.9540617625031492
47.0 0.9154072037331641
48.0 0.9254860735969311
49.0 0.9127290678175566
50.0 0.9243877407323748
51.0 1.0006894102217194
52.0 1.0446647227262027
53.0 1.1093452918318276
54.0 1.085424512478579
55.0 1.0788474367134422
56.0 1.0768244875049662
57.0 1.0607268523556943
58.0 1.0622538931586205
59.0 1.0484254556125245
60.0 1.039650179369305
61.0 1.0320351191986505
62.0 1.0110056858672478
63.0 0.9865545437238037
64.0 0.9921756646326606
65.0 0.9938410782514113
66.0 1.0159014227489278
67.0 0.9975053804823518
68.0 0.9765045560543961
69.0 0.9678323393630593
70.0 0.9691812348723456
71.0 0.9482291409702189
72.0 0.9521615582687681
73.0 0.9421738189670954
74.0 0.9318720346930669
75.0 0.9168830415160225
76.0 0.8994295290745583
77.0 0.9528972432905651
78.0 1.0098207924476432
79.0 1.0612910600676813
80.0 1.096349966217817
81.0 1.090842933047005
82.0 1.0552103328007192
83.0 1.0561965974003928
84.0 1.0196457764373328
85.0 1.0442216732645253
86.0 1.0628869038059094
87.0 1.0379421305473353
88.0 1.0036805603383652
89.0 1.0213116315446047
90.0 0.9967851931419673
91.0 1.0205208598763786
92.0 1.0242245719256164
93.0 0.9758826653702953
94.0 0.9769516418905628
95.0 0.9522502185362614
96.0 0.944903973065652
97.0 0.9422074730192999
98.0 0.9445029443916848
99.0 0.9184001828662149
100.0 0.9216127162620802
101.0 0.9434419809578417
102.0 0.8834003385541364
103.0 0.871319155631366
104.0 0.937095649330646
105.0 1.0298432911614988
106.0 1.0925903570613607
107.0 1.105040923345201
108.0 1.070038373520858
109.0 1.0673990027864306
110.0 1.0418620580610811
111.0 1.0394393738127092
112.0 1.0465779116511809
113.0 1.0425113784725193
114.0 1.0308912173510831
115.0 1.0429354715438643
116.0 1.0097619369320847
117.0 1.016822116544755
118.0 0.9887430606902701
119.0 0.9767170635870681
120.0 0.9879267926964015
