Time NormalisedFlux
0.0 1.0517060956154103
1.0 1.0396669828891192
2.0 1.0240080820142257
3.0 1.0449971727039038
4.0 0.9895042924657766
5.0 0.9899412535923128
6.0 0.9814764870216831
7.0 0.9821335337394386
8.0 0.9803757982960114
9.0 0.9783636194127984
10.0 0.9875788628510448
11.0 0.9353991527559731
12.0 0.9638406800802365
13.0 0.9437105609721337
14.0 0.9498036762001786
15.0 0.9108064879068394
16.0 0.93211334680188
17.0 0.8588876129803363
18.0 0.9074781569515353
19.0 0.9530070708345522
20.0 0.9951317534821548
21.0 1.0427633771144074
22.0 1.0815505118473854
23.0 1.0903496459518418
24.0 1.0809977163554454
25.0 1.0652133657315377
26.0 1.0313084961646497
27.0 1.0443959159322929
28.0 1.0073656537552242
29.0 1.0192019191545099
30.0 1.0305233879147617
31.0 1.0107914000353657
32.0 1.0119885798637522
33.0 1.0078022574410688
34.0 0.9779765316524077
35.0 1.0327115999339902
36.0 0.9718093835108403
37.0 0.9627004962845718
38.0 0.9517972370495705
39.0 0.9755677680327752
40.0 0.9658931368948848
41.0 0.9478891844121954
42.0 0.9530620251267158
43.0 0.9274992172961128
44.0 0.8878443491667427
45.0 0.8955587545798587
46.0 0.9302426864442802
47.0 1.0245281504425197
48.0 1.0471957959150653
49.0 1.0869374504124871
50.0 1.0916449028784723
51.0 1.086942104659341
52.0 1.0811752981297502
53.0 1.0527583910982028
54.0 1.0259844251739096
55.0 1.0655634115966328
56.0 1.022111511035208
57.0 1.0209288688945586
58.0 1.0038277830230944
59.0 1.0004027392760542
60.0 1.027919528545809
61.0 1.0122770953831748
62.0 0.9645527423054712
63.0 0.9760556408070644
64.0 0.9720551961064777
65.0 0.9554757548898902
66.0 0.9516336487015615
67.0 0.9485335320330991
68.0 0.969229196290534
69.0 0.9383382141702687
70.0 0.923203215902559
71.0 0.91860313720929
72.0 0.936959550841761
73.0 0.9476351511217874
74.0 0.9972626265893855
75.0 1.0905803614475935
76.0 1.0753965788805318
77.0 1.1005287757754114
78.0 1.0720193713572892
79.0 1.054149224451723
80.0 1.0618268770237884
81.0 1.0493230561439593
82.0 1.0516273832317755
83.0 1.0280001840472146
84.0 1.032370014320052
85.0 0.996076224386031
86.0 1.0122478835996958
87.0 1.001887870606101
88.0 0.9751728459156628
89.0 1.0066075453060352
90.0 0.968656431693171
91.0 0.9481221916329055
92.0 0.9594947258969461
93.0 0.955966436671533
94.0 0.9803528021016668
95.0 0.9558853197087298
96.0 0.9526690528514862
97.0 0.9145057954446166
98.0 0.9049541312387833
99.0 0.892815565541691
100.0 0.9563921481585295
101.0 0.9852741945421724
102.0 1.066072907652563
103.0 1.0960783879851528
104.0 1.0952582862145008
105.0 1.083507793078854
106.0 1.0753833924767817
107.0 1.0521371477793064
108.0 1.051154650802078
109.0 1.0207720582065043
110.0 1.0654187760657947
111.0 1.013496321234757
112.0 0.9609861555774948
113.0 1.0049567878397394
114.0 1.0008370267893525
115.0 0.9874360228170886
116.0 0.9868372575440936
117.0 0.9797986525253404
118.0 0.9627935741012468
119.0 0.9180834603609062
120.0 0.9344449525554706
