Time NormalisedFlux
0.0 0.9559191240007914
1.0 0.8625960718717214
2.0 1.055197472636779
3.0 0.9889703501453423
4.0 1.013575612155611
5.0 0.8793577609790525
6.0 0.9212204519734541
7.0 0.7285923790384956
8.0 0.917156399349069
9.0 0.7776485719893923
10.0 0.8168618033214031
11.0 1.0265869509292944
12.0 0.8070311148646048
13.0 0.9917440977242515
14.0 0.9612781048828553
15.0 1.0509331610881438
16.0 1.0356552162966175
17.0 1.0707880042931597
18.0 1.0008812220573686
19.0 0.9637785888145007
20.0 1.0016493786283707
21.0 1.0060422498469597
22.0 1.047335949070793
23.0 1.021999402167348
24.0 0.8696511084189589
25.0 1.0707990336710154
26.0 0.9400047415009315
27.0 0.9238958945943899
28.0 0.8576314239543817
29.0 1.028852566461288
30.0 0.9125008093109174
31.0 1.0342684400147106
32.0 0.9737597569185444
33.0 0.8188525951936368
34.0 0.9698489078847911
35.0 0.9932821604750617
36.0 1.0152370472184427
37.0 1.0215054577485785
38.0 0.9153841806876174
39.0 0.9870909938401864
40.0 0.9452769300069893
41.0 0.9684464521303029
42.0 1.0566317839131116
43.0 0.9998674189690102
44.0 1.0351397358478807
45.0 1.0090437334532762
46.0 1.1196336064014656
47.0 1.1035420527425208
48.0 1.0110852297274102
49.0 1.075427306749917
50.0 1.0557088532235461
51.0 0.8801618152037116
52.0 1.0499448960567412
53.0 0.99265308581794
54.0 0.8347906720580052
55.0 0.9639708004680461
56.0 1.1709485483010418
57.0 1.0493034792074147
58.0 1.0865978362376347
59.0 1.0094794685526594
60.0 0.8881604569179015
61.0 0.9497272772373462
62.0 1.1298804039716341
63.0 0.7581865317697841
64.0 1.1008319130188442
65.0 1.136417074765755
66.0 1.0829823637067364
67.0 1.0073992381928136
68.0 0.9894213231026029
69.0 1.0473378942291127
70.0 0.9029505909566672
71.0 0.9960341410754021
72.0 0.9028236385369924
73.0 0.8312068022279511
74.0 0.9625895488968768
75.0 1.0256370214510868
76.0 0.9524146236433638
77.0 1.0914569416153717
78.0 0.9785030550032076
79.0 0.9092557861017276
80.0 0.8706131011208098
81.0 1.109838925696988
82.0 1.0311600148680775
83.0 0.9837712039735753
84.0 1.0342609703850538
85.0 1.0658411318359082
86.0 1.095694791349302
87.0 1.076986870402834
88.0 1.0111947990953363
89.0 1.1532628035443326
90.0 1.0075042752336798
91.0 0.8559848375409094
92.0 1.1299121576674307
93.0 1.0012741123267284
94.0 1.0292668138786891
95.0 0.9759743883205438
96.0 0.9593324292946686
97.0 0.9029301496214353
98.0 1.1298789788415833
99.0 1.072643831993501
100.0 0.909776013873163
101.0 0.9720665066880121
102.0 0.9855100064226504
103.0 1.0119327151447224
104.0 1.1129204012055829
105.0 0.8959088867490265
106.0 0.9665358754502814
107.0 0.8131696208821805
108.0 1.0042109152495429
109.0 0.973154646823985
110.0 1.0795059283499888
111.0 1.037679350429657
112.0 0.9707382703726875
113.0 1.1084050205410696
114.0 0.934375764063825
115.0 0.9205845476455865
116.0 0.8713033389431746
117.0 1.0220035218858288
118.0 1.1253572674033343
119.0 0.9987241116235203
120.0 0.886654305586668
